,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1451,2015-12-24,0.5579427009361096,0.5002381081435655,0.55989587068325,0.5494791516296873,0.06676957391812988,0.002604164241347462,-0.003539460479853429,-0.0026041642413473514,-0.004557333988487677,-0.0316604880975469,7.683657169342041
1452,2015-12-25,0.5559895932771423,0.5002381081435655,0.5559895932771423,0.5475260439707199,0.036708648261267934,-0.00195310765896739,0.0,-0.003906277406107717,-0.00195310765896739,-0.030060925656861942,7.683657169342041
1453,2015-12-28,0.5533854290357949,0.493749180048065,0.5559895932771423,0.5449218797293726,0.0635759884259254,-0.0026041642413473514,-0.006488928095500557,0.0,-0.0026041642413473514,0.026867340164657468,7.583987236022949
1454,2015-12-29,0.5449218797293726,0.4966987407959715,0.5488281571354802,0.5442708231469925,0.03668715007393029,-0.008463549306422347,0.0029495607479065877,-0.007161436141662092,-0.0006510565823800718,-0.026888838351995112,7.629292488098144
1455,2015-12-30,0.5488281571354802,0.4961087479317654,0.5501302082120674,0.5449218797293726,0.032749880694790554,0.0039062774061076055,-0.0005899928642061902,0.0013020510765872073,0.0006510565823800718,-0.003937269379139741,7.620230197906494
1456,2015-12-31,0.5462239928941328,0.4925693184959984,0.5481771005531001,0.5423177154880251,0.03101725042712537,-0.0026041642413473514,-0.0035394294357669045,-0.0019531076589672793,-0.002604164241347462,-0.001732630267665184,7.565864562988281
1457,2016-01-04,0.5429687720704053,0.4795914933490839,0.5455729363117526,0.5279947811165279,0.0546274984468132,-0.0032552208237275337,-0.01297782514691459,-0.002604164241347462,-0.014322934371497231,0.02361024801968783,7.366525173187256
1458,2016-01-05,0.5234375092162132,0.4760519707810574,0.5345052227639829,0.519531262854192,0.07261488183148145,-0.019531262854192044,-0.0035395225680264213,-0.0110677135477697,-0.008463518262335823,0.017987383384668244,7.3121581077575675
1459,2016-01-06,0.5266927300399407,0.490209688524125,0.5423177154880251,0.5240885657985933,0.0859708115836565,0.003255220823727423,0.014157717743067566,0.007812492724042164,0.004557302944401265,0.013355929752175059,7.52962064743042
1460,2016-01-07,0.5319010585226355,0.4618943772143359,0.5338541661816029,0.5013020821206737,0.023911639327195932,0.005208328482694813,-0.028315311309789093,-0.008463549306422236,-0.022786483677919574,-0.06205917225646058,7.09469747543335
1461,2016-01-08,0.5182291807335183,0.4713328350136566,0.5253906168751805,0.5039062463620211,0.08568637957569085,-0.01367187778911716,0.009438457799320676,-0.008463549306422347,0.0026041642413473514,0.061774740248494914,7.2396721839904785
1462,2016-01-11,0.5143229343714972,0.4542255875667688,0.518880206271812,0.5006510565823801,0.06407512642531064,-0.003906246362021082,-0.01710724744688774,-0.006510410603368544,-0.00325518977964101,-0.021611253150380202,6.97690486907959
1463,2016-01-12,0.4986979178793263,0.4577650480466223,0.5104166880094761,0.4947916715173052,0.05399449130356082,-0.015625016492170962,0.003539460479853429,-0.008463518262335823,-0.0058593850650748855,-0.01008063512174983,7.031270980834961
1464,2016-01-13,0.5078125237681287,0.44891648997924827,0.5084635493064223,0.4941406459790116,0.049764095628232335,0.009114605888802418,-0.008848558067374002,-0.0019531387030538028,-0.0006510255382936038,-0.0042303956753284785,6.895357131958008
1465,2016-01-14,0.4882812609139366,0.45009632048722825,0.4980468923410327,0.4837239579695354,0.054292904001726386,-0.019531262854192044,0.0011798305079799842,-0.010416656965389626,-0.01041668800947615,0.004528808373494057,6.913479328155518
1466,2016-01-15,0.4960937536379789,0.432989104084427,0.4960937536379789,0.4752604397071996,0.059926909230950974,0.007812492724042218,-0.017107216402801273,-0.0019531387030538587,-0.008463518262335823,0.005634005229224581,6.650712490081787
1467,2016-01-18,0.4648437516977234,0.4288598059607999,0.4778646039485471,0.4622395874563761,0.043907243028017066,-0.0312500019402554,-0.004129298123627112,-0.018229149689431845,-0.013020852250823556,-0.0160196662029339,6.5872864723205575
1468,2016-01-19,0.4733073010041458,0.43770833298408734,0.4843750145519156,0.4726562754658522,0.049083932130923165,0.008463549306422347,0.008848527023287478,0.006510410603368544,0.01041668800947615,0.0051766891029060855,6.7231998443603525
1469,2016-01-20,0.4798177116075144,0.4400679940000473,0.4915364817376642,0.4733073010041458,0.053641562728101284,0.006510410603368544,0.0023596610159599685,0.007161467185748616,0.0006510255382936038,0.0045576305971781325,6.759444236755371
1470,2016-01-21,0.4778646039485471,0.42826984414068014,0.4863281222108829,0.4700520801804183,0.038388148929853545,-0.0019531076589673344,-0.011798149859367169,-0.0052083595267813365,-0.0032552208237275337,-0.015253413798247746,6.5782246589660645
1471,2016-01-22,0.4765625218278733,0.43239920435248025,0.4785156294868406,0.4674479159390709,0.0328659262616158,-0.0013020821206736757,0.004129360211800104,-0.007812492724042218,-0.0026041642413474064,-0.005522222668237743,6.641651630401611
1472,2016-01-25,0.4863281222108829,0.4382981706278611,0.4908854251552841,0.4791666860692208,0.04009887119383036,0.009765600383009498,0.005898966275380835,0.012369795668443428,0.01171877013014988,0.0072329449322145545,6.732259750366211
1473,2016-01-26,0.477213547366167,0.4176516179215525,0.4778646039485471,0.458333341094355,0.05507578487655453,-0.009114574844715895,-0.02064655270630861,-0.01302082120673703,-0.02083334497486577,0.014976913682724175,6.415128707885742
1474,2016-01-27,0.4654948082801036,0.4294497367368331,0.4824218758488618,0.4550781202706274,0.08499180038758597,-0.011718739086063357,0.011798118815280643,0.004557271900314741,-0.0032552208237275337,0.02991601551103145,6.5963478088378915
1475,2016-01-28,0.46809897252145094,0.4388881014038943,0.49674481022035905,0.4622395874563761,0.12987360386873595,0.0026041642413474064,0.00943836466706116,0.014322934371497231,0.007161467185748616,0.04488180348114997,6.741321086883545
1476,2016-01-29,0.4817708503105682,0.4400679940000473,0.4876302043315566,0.4778646039485471,0.08618872971105422,0.01367187778911716,0.0011798925961530315,-0.009114605888802418,0.015625016492170962,-0.043684874157681734,6.759444236755371
1477,2016-02-01,0.4817708503105682,0.4276799444087334,0.4817708503105682,0.46809897252145094,0.05473994495607777,0.0,-0.0123880495913139,-0.005859354020988417,-0.009765631427096022,-0.03144878475497645,6.569163799285889
1478,2016-02-02,0.47135416230109206,0.4318092735764471,0.4785156294868406,0.4667968904007773,0.04925875772561917,-0.01041668800947615,0.004129329167713636,-0.0032552208237275337,-0.0013020821206736757,-0.005481187230458602,6.632590293884277
1479,2016-02-03,0.4694010546421247,0.4259102452128932,0.4726562754658522,0.4628906440387562,0.04288852429072289,-0.0019531076589672793,-0.005899028363553826,-0.005859354020988417,-0.0039062463620211374,-0.006370233434896282,6.541981220245361
1480,2016-02-04,0.4739583575865259,0.42826984414068014,0.4785156294868406,0.47135416230109206,0.042178238146896,0.004557302944401209,0.002359598927786921,0.005859354020988417,0.008463518262335823,-0.0007102861438268923,6.5782246589660645
1481,2016-02-05,0.4746093831248195,0.4265001759889265,0.4752604397071996,0.4700520801804183,0.030857684195433117,0.0006510255382936038,-0.0017696681517536672,-0.00325518977964101,-0.001302082120673731,-0.011320553951462873,6.551042556762695
1482,2016-02-15,0.4641927261594299,0.4235506462851063,0.4707031367627984,0.4615885619180825,0.02473101331779279,-0.010416656965389626,-0.002949529703820175,-0.004557302944401209,-0.008463518262335823,-0.006126670877640329,6.505737781524657
1483,2016-02-16,0.4694010546421247,0.4335789417282008,0.4791666860692208,0.46809897252145094,0.05126905230777077,0.005208328482694813,0.01002829544309447,0.008463549306422347,0.006510410603368544,0.026538038989977975,6.659772396087647
1484,2016-02-17,0.4752604397071996,0.44360733030355465,0.4908854251552841,0.4746093831248195,0.08652690489788714,0.0058593850650748855,0.010028388575353877,0.0117187390860633,0.006510410603368544,0.03525785259011637,6.8138084411621085
1485,2016-02-18,0.4908854251552841,0.4382981706278611,0.4908854251552841,0.4830729324312418,0.07581904814080849,0.01562498544808444,-0.005309159675693564,0.0,0.008463549306422291,-0.010707856757078651,6.732259750366211
1486,2016-02-19,0.4837239579695354,0.43770833298408734,0.4863281222108829,0.4804687681898944,0.03448031535418558,-0.007161467185748616,-0.0005898376437737385,-0.004557302944401209,-0.0026041642413474064,-0.041338732786622916,6.7231998443603525
1487,2016-02-22,0.4850260400902092,0.4441972921236744,0.4915364817376642,0.4837239579695354,0.0490634504712935,0.001302082120673731,0.006488959139587081,0.0052083595267813365,0.00325518977964101,0.01458313511710792,6.8228702545166025
1488,2016-02-23,0.4928385638583379,0.4412477313757677,0.4934895893966314,0.4856770966725893,0.0456202822425355,0.007812523768128743,-0.0029495607479066988,0.0019531076589672793,0.0019531387030538028,-0.003443168228758002,6.777565002441406
1489,2016-02-24,0.4850260400902092,0.4441972921236744,0.4947916715173052,0.4830729324312418,0.04129969033841538,-0.007812523768128743,0.0029495607479066988,0.001302082120673731,-0.0026041642413474064,-0.004320591904120118,6.8228702545166025
1490,2016-02-25,0.4895833430346104,0.4176516179215525,0.4895833430346104,0.4602864797974088,0.07927120142134568,0.004557302944401209,-0.02654567420212195,-0.005208328482694813,-0.022786452633833054,0.03797151108293029,6.415128707885742
1491,2016-02-26,0.4641927261594299,0.42826984414068014,0.4785156294868406,0.4622395874563761,0.07342297671452573,-0.02539061687518046,0.010618226219127669,-0.011067713547769751,0.0019531076589672793,-0.005848224706819949,6.5782246589660645
1492,2016-02-29,0.4694010546421247,0.4294497367368331,0.4752604397071996,0.4609375053357024,0.0748745405051503,0.005208328482694813,0.001179892596152976,-0.00325518977964101,-0.0013020821206736757,0.0014515637906245824,6.5963478088378915
1493,2016-03-01,0.4707031367627984,0.4318092735764471,0.4778646039485471,0.4667968904007773,0.03901166161273435,0.0013020821206736757,0.002359536839613929,0.0026041642413474064,0.00585938506507494,-0.03586287889241595,6.632590293884277
1494,2016-03-02,0.4765625218278733,0.4447871608115346,0.4915364817376642,0.4759114652454932,0.08144467502961111,0.00585938506507494,0.012977887235087582,0.01367187778911716,0.009114574844715895,0.04243301341687676,6.831930637359619
1495,2016-03-03,0.4882812609139366,0.4471467597393216,0.4947916715173052,0.4856770966725893,0.0615487036362943,0.0117187390860633,0.002359598927786921,0.00325518977964101,0.009765631427096022,-0.01989597139331681,6.868174076080322
1496,2016-03-04,0.4928385638583379,0.4613044774823892,0.5110677135477697,0.4895833430346104,0.15736730940439167,0.004557302944401265,0.014157717743067622,0.01627604203046451,0.0039062463620211374,0.09581860576809736,7.085636615753174
1497,2016-03-07,0.5045573029444013,0.4589449095986887,0.5110677135477697,0.5032552208237275,0.057230069234855074,0.011718739086063357,-0.002359567883700453,0.0,0.01367187778911716,-0.1001372401695366,7.049393653869629
1498,2016-03-08,0.5097656314270961,0.4613044774823892,0.5117187701301499,0.5,0.06159521779210315,0.005208328482694813,0.002359567883700453,0.0006510565823801827,-0.0032552208237275337,0.0043651485572480655,7.085636615753174
1499,2016-03-09,0.5013020821206737,0.4601246469744092,0.5091146058888024,0.486979178793263,0.08368456979463333,-0.008463549306422347,-0.0011798305079799842,-0.002604164241347462,-0.01302082120673703,0.02208935200253017,7.067514419555664
1500,2016-03-10,0.5006510565823801,0.4536357188789086,0.5026041642413475,0.4947916715173052,0.03722458758629504,-0.0006510255382936593,-0.006488928095500557,-0.006510441647454957,0.007812492724042218,-0.046459982208338274,6.967844486236572
1501,2016-03-11,0.4947916715173052,0.4536357188789086,0.5019531387030538,0.4921875072759578,0.033894538972986624,-0.0058593850650748855,0.0,-0.0006510255382936593,-0.0026041642413474064,-0.00333004861330842,6.967844486236572
1502,2016-03-14,0.5026041642413475,0.457175117270589,0.5084635493064223,0.4973958357586526,0.04570676265044865,0.007812492724042275,0.0035393983916803813,0.006510410603368544,0.005208328482694813,0.011812223677462028,7.022209644317628
1503,2016-03-15,0.5065104416474551,0.4595347472424625,0.5091146058888024,0.5013020821206737,0.045449800930104985,0.0039062774061076055,0.002359629971873445,0.0006510565823800718,0.0039062463620211374,-0.00025696172034365966,7.058453559875487
1504,2016-03-16,0.5052083595267813,0.4654337756060163,0.5169270986128447,0.5032552208237275,0.09427192680773386,-0.001302082120673731,0.005899028363553826,0.007812492724042275,0.0019531387030538028,0.04882212587762887,7.149062633514403
1505,2016-03-17,0.5136718777891172,0.4648439069181561,0.5149739599097909,0.5091146058888024,0.04278272527740452,0.008463518262335823,-0.0005898686878602066,-0.0019531387030538028,0.0058593850650748855,-0.051489201530329334,7.140002250671388
1506,2016-03-18,0.515625016492171,0.4648439069181561,0.5169270986128447,0.5097656314270961,0.08294534237432771,0.0019531387030538028,0.0,0.0019531387030538028,0.0006510255382936593,0.0401626170969232,7.140002250671388
1507,2016-03-21,0.5130208522508235,0.4630742077223159,0.5143229343714972,0.5091146058888024,0.10115228315179664,-0.002604164241347462,-0.0017696991958401906,-0.002604164241347462,-0.0006510255382936593,0.018206940777468927,7.1128196716308585
1508,2016-03-22,0.5097656314270961,0.4595347472424625,0.5110677135477697,0.5058593850650749,0.05489643527566266,-0.003255220823727423,-0.003539460479853429,-0.0032552208237275337,-0.0032552208237275337,-0.04625584787613398,7.058453559875487
1509,2016-03-23,0.5071614671857486,0.4589449095986887,0.5084635493064223,0.5039062463620211,0.03575999438308915,-0.002604164241347462,-0.0005898376437737385,-0.0026041642413473514,-0.0019531387030538028,-0.019136440892573516,7.049393653869629
1510,2016-03-24,0.5039062463620211,0.45009632048722825,0.5039062463620211,0.4960937536379789,0.048266491603500584,-0.0032552208237275337,-0.00884858911146047,-0.004557302944401265,-0.007812492724042218,0.012506497220411444,6.913479328155518
1511,2016-03-25,0.49674481022035905,0.45009632048722825,0.4980468923410327,0.4921875072759578,0.038491240636832534,-0.007161436141662092,0.0,-0.005859354020988361,-0.003906246362021082,-0.00977525096666805,6.913479328155518
1512,2016-03-28,0.49674481022035905,0.4477366594712683,0.5,0.4928385638583379,0.04445653087240095,0.0,-0.0023596610159599685,0.0019531076589672793,0.0006510565823801272,0.00596529023556841,6.877234935760497
1513,2016-03-29,0.4934895893966314,0.4412477313757677,0.4954427280996853,0.4856770966725893,0.053352715464088714,-0.0032552208237275337,-0.006488928095500557,-0.0045572719003146855,-0.00716146718574867,0.008896184591687756,6.777565002441406
1514,2016-03-30,0.4889323174963168,0.4524558883709287,0.5045573029444013,0.4876302043315566,0.09145770075613477,-0.0045572719003146855,0.011208156995160978,0.00911457484471595,0.0019531076589673344,0.03810498529204605,6.9497222900390625
1515,2016-03-31,0.4980468923410327,0.44891648997924827,0.5,0.4947916715173052,0.053427075381718,0.00911457484471595,-0.003539398391680437,-0.004557302944401265,0.007161467185748616,-0.03803062537441675,6.895357131958008
1516,2016-04-01,0.4934895893966314,0.451866050727155,0.5,0.4889323174963168,0.06575532996327993,-0.004557302944401265,0.0029495607479066988,0.0,-0.005859354020988417,0.012328254581561927,6.940662384033202
1517,2016-04-05,0.4954427280996853,0.451866050727155,0.5,0.4921875072759578,0.05645205235353054,0.0019531387030538587,0.0,0.0,0.00325518977964101,-0.009303277609749387,6.940662384033202
1518,2016-04-06,0.4973958357586526,0.4542255875667688,0.5097656314270961,0.49674481022035905,0.09615594300641428,0.0019531076589672793,0.002359536839613874,0.009765631427096078,0.004557302944401209,0.039703890652883725,6.97690486907959
1519,2016-04-07,0.5026041642413475,0.44891648997924827,0.5032552208237275,0.4934895893966314,0.055430156967148925,0.005208328482694868,-0.005309097587520573,-0.006510410603368544,-0.0032552208237275337,-0.04072578603926534,6.895357131958008
1520,2016-04-08,0.4934895893966314,0.44360733030355465,0.4941406459790116,0.4876302043315566,0.04418404535448085,-0.009114574844716006,-0.00530915967569362,-0.00911457484471595,-0.0058593850650748855,-0.011246111612668072,6.8138084411621085
1521,2016-04-11,0.4921875072759578,0.4506861581310019,0.4986979178793263,0.4915364817376642,0.058932421171578826,-0.0013020821206736757,0.007078827827447287,0.0045572719003146855,0.0039062774061076055,0.014748375817097968,6.922539234161378
1522,2016-04-12,0.4980468923410327,0.4512761199511217,0.5,0.4960937536379789,0.041279210968262536,0.00585938506507494,0.0005899618201197776,0.001302082120673731,0.0045572719003146855,-0.017653210203316283,6.931601047515869
1523,2016-04-13,0.5013020821206737,0.4595347472424625,0.5104166880094761,0.5006510565823801,0.09828871544051626,0.00325518977964101,0.008258627291340748,0.01041668800947615,0.004557302944401209,0.057009504472253725,7.058453559875487
1524,2016-04-14,0.5104166880094761,0.458354885690396,0.5110677135477697,0.5039062463620211,0.04612806988534582,0.009114605888802418,-0.001179861552066508,0.0006510255382935481,0.00325518977964101,-0.052160645555170436,7.04033088684082
1525,2016-04-15,0.5078125237681287,0.457175117270589,0.5078125237681287,0.5026041642413475,0.027832927013395282,-0.002604164241347462,-0.001179768419806937,-0.00325518977964101,-0.00130208212067362,-0.01829514287195054,7.022209644317628
1526,2016-04-18,0.5,0.4477366594712683,0.5,0.4921875072759578,0.03935843721924074,-0.007812523768128687,-0.009438457799320732,-0.007812523768128687,-0.01041665696538968,0.01152551020584546,6.877234935760497
1527,2016-04-19,0.49674481022035905,0.4512761199511217,0.4986979178793263,0.4921875072759578,0.03148660004360858,-0.00325518977964101,0.003539460479853429,-0.001302082120673731,0.0,-0.007871837175632161,6.931601047515869
1528,2016-04-20,0.4980468923410327,0.4477366594712683,0.5006510565823801,0.4837239579695354,0.07279598402687885,0.001302082120673731,-0.003539460479853429,0.0019531387030538028,-0.008463549306422347,0.04130938398327028,6.877234935760497
1529,2016-04-21,0.4895833430346104,0.4465568600073748,0.4973958357586526,0.4895833430346104,0.041360782737874115,-0.008463549306422347,-0.0011797994638934606,-0.0032552208237274787,0.00585938506507494,-0.03143520128900475,6.8591132164001465
1530,2016-04-22,0.4902343996169905,0.4471467597393216,0.49674481022035905,0.4882812609139366,0.028735174341175743,0.0006510565823801272,0.0005898997319467303,-0.0006510255382936038,-0.001302082120673731,-0.012625608396698363,6.868174076080322
1531,2016-04-25,0.4915364817376642,0.4459669292313416,0.4934895893966314,0.4863281222108829,0.02342302147379754,0.0013020821206736757,-0.0011798305079799842,-0.0032552208237275337,-0.0019531387030538028,-0.005312152867378201,6.8500518798828125
1532,2016-04-26,0.4934895893966314,0.4447871608115346,0.4934895893966314,0.4876302043315566,0.02070258841907392,0.0019531076589672793,-0.001179768419806937,0.0,0.001302082120673731,-0.0027204330547236197,6.831930637359619
1533,2016-04-27,0.4921875072759578,0.4441972921236744,0.4941406459790116,0.4895833430346104,0.023817164066228143,-0.0013020821206736757,-0.0005898686878602066,0.0006510565823801272,0.0019531387030538028,0.003114575647154224,6.8228702545166025
1534,2016-04-28,0.4908854251552841,0.4441972921236744,0.4934895893966314,0.4863281222108829,0.02547829511755034,-0.001302082120673731,0.0,-0.0006510565823801272,-0.0032552208237275337,0.0016611310513221893,6.8228702545166025
1535,2016-04-29,0.4850260400902092,0.43770833298408734,0.4876302043315566,0.4804687681898944,0.042829561104706544,-0.0058593850650748855,-0.006488959139587081,-0.0058593850650748855,-0.005859354020988417,0.01735126598715621,6.7231998443603525
1536,2016-05-03,0.4817708503105682,0.44301749265978096,0.4889323174963168,0.48111979372818797,0.03347851928480471,-0.00325518977964101,0.00530915967569362,0.0013021131647601991,0.0006510255382936038,-0.009351041819901831,6.80474853515625
1537,2016-05-04,0.486979178793263,0.4400679940000473,0.4889323174963168,0.4837239579695354,0.024389628284458547,0.005208328482694813,-0.0029494986597336514,0.0,0.0026041642413474064,-0.009088891000346166,6.759444236755371
1538,2016-05-05,0.4850260400902092,0.4400679940000473,0.486979178793263,0.4830729324312418,0.02031398636054716,-0.0019531387030538028,0.0,-0.0019531387030538028,-0.0006510255382936038,-0.004075641923911386,6.759444236755371
1539,2016-05-06,0.4856770966725893,0.432989104084427,0.4856770966725893,0.4778646039485471,0.03746290953111055,0.0006510565823800718,-0.007078889915620334,-0.001302082120673731,-0.005208328482694813,0.017148923170563386,6.650712490081787
1540,2016-05-09,0.4765625218278733,0.42473044574899976,0.4765625218278733,0.4674479159390709,0.03978436576309861,-0.009114574844715895,-0.008258658335427216,-0.009114574844715895,-0.01041668800947615,0.002321456231988067,6.52385950088501
1541,2016-05-10,0.4674479159390709,0.4241405770611395,0.4700520801804183,0.4661458338183972,0.015697972959726494,-0.009114605888802474,-0.0005898686878602621,-0.006510441647455068,-0.0013020821206736757,-0.02408639280337212,6.514799118041992
1542,2016-05-11,0.4694010546421247,0.4259102452128932,0.4720052188834721,0.4674479159390709,0.01700154267924436,0.0019531387030538587,0.0017696681517537227,0.0019531387030538587,0.0013020821206736757,0.0013035697195178664,6.541981220245361
1543,2016-05-12,0.4694010546421247,0.42473044574899976,0.4694010546421247,0.4648437516977234,0.01971446167104549,0.0,-0.0011797994638934606,-0.0026041642413474064,-0.0026041642413474064,0.0027129189918011325,6.52385950088501
1544,2016-05-13,0.4687499980597446,0.4241405770611395,0.4720052188834721,0.4661458338183972,0.0240860196186505,-0.0006510565823801272,-0.0005898686878602621,0.0026041642413474064,0.001302082120673731,0.004371557947605007,6.514799118041992
1545,2016-05-16,0.4667968904007773,0.42473044574899976,0.4687499980597446,0.4635416695770498,0.015133818397613444,-0.0019531076589672793,0.0005898686878602621,-0.0032552208237275337,-0.0026041642413474064,-0.008952201221037055,6.52385950088501
1546,2016-05-17,0.4694010546421247,0.42709001363270016,0.4720052188834721,0.4687499980597446,0.020475740187340698,0.0026041642413474064,0.002359567883700397,0.0032552208237275337,0.005208328482694813,0.0053419217897272536,6.560102462768555
1547,2016-05-18,0.4694010546421247,0.42473044574899976,0.4700520801804183,0.4628906440387562,0.03297800187563557,0.0,-0.002359567883700397,-0.0019531387030538587,-0.005859354020988417,0.012502261688294871,6.52385950088501
1548,2016-05-19,0.4674479159390709,0.4235506462851063,0.4707031367627984,0.4654948082801036,0.019405472734710983,-0.0019531387030538587,-0.0011797994638934606,0.0006510565823801272,0.0026041642413474064,-0.013572529140924584,6.505737781524657
1549,2016-05-20,0.4667968904007773,0.4253203454809465,0.4694010546421247,0.4654948082801036,0.009977061479900278,-0.0006510255382935481,0.0017696991958401906,-0.0013020821206736757,0.0,-0.009428411254810708,6.5329203605651855
1550,2016-05-23,0.4694010546421247,0.42473044574899976,0.4707031367627984,0.46809897252145094,0.012087437107012877,0.0026041642413474064,-0.0005898997319467303,0.0013020821206736757,0.0026041642413474064,0.0021103756271125987,6.52385950088501
1551,2016-05-24,0.46809897252145094,0.4259102452128932,0.4700520801804183,0.4654948082801036,0.01707604339969807,-0.001302082120673731,0.0011797994638934606,-0.0006510565823801272,-0.0026041642413474064,0.0049886062926851925,6.541981220245361
1552,2016-05-25,0.4700520801804183,0.4241405770611395,0.47135416230109206,0.46809897252145094,0.012726032863182324,0.0019531076589672793,-0.0017696681517537227,0.001302082120673731,0.0026041642413474064,-0.0043500105365157455,6.514799118041992
1553,2016-05-26,0.4694010546421247,0.4259102452128932,0.4720052188834721,0.4654948082801036,0.016371572526993394,-0.0006510255382935481,0.0017696681517537227,0.0006510565823801272,-0.0026041642413474064,0.0036455396638110705,6.541981220245361
1554,2016-05-27,0.4694010546421247,0.42473044574899976,0.4700520801804183,0.4667968904007773,0.010388742609508728,0.0,-0.0011797994638934606,-0.0019531387030538587,0.001302082120673731,-0.0059828299174846675,6.52385950088501
1555,2016-05-30,0.4700520801804183,0.4265001759889265,0.47135416230109206,0.4667968904007773,0.015308478005240022,0.0006510255382935481,0.0017697302399267145,0.001302082120673731,0.0,0.0049197353957312956,6.551042556762695
1556,2016-05-31,0.4700520801804183,0.4347588032802672,0.4804687681898944,0.4694010546421247,0.045253557279760034,0.0,0.008258627291340692,0.009114605888802418,0.0026041642413474064,0.029945079274520017,6.6778950691223145
1557,2016-06-01,0.4791666860692208,0.4318092735764471,0.4798177116075144,0.4765625218278733,0.02585755611065244,0.009114605888802474,-0.00294952970382012,-0.0006510565823800718,0.007161467185748616,-0.0193960011691076,6.632590293884277
1558,2016-06-02,0.477213547366167,0.43239920435248025,0.4778646039485471,0.4752604397071996,0.013357253069776882,-0.0019531387030538028,0.0005899307760331983,-0.0019531076589673344,-0.001302082120673731,-0.012500303040875555,6.641651630401611
1559,2016-06-03,0.4778646039485471,0.43416893459240696,0.4804687681898944,0.4752604397071996,0.028214186719761038,0.0006510565823800718,0.0017697302399267145,0.0026041642413474064,0.0,0.014856933649984156,6.668834686279298
1560,2016-06-06,0.4785156294868406,0.432989104084427,0.4791666860692208,0.4765625218278733,0.01205998971415907,0.0006510255382936038,-0.0011798305079799842,-0.0013020821206736757,0.001302082120673731,-0.016154197005601962,6.650712490081787
1561,2016-06-07,0.4785156294868406,0.43239920435248025,0.4785156294868406,0.4759114652454932,0.009115372233982032,0.0,-0.0005898997319467303,-0.0006510565823801272,-0.0006510565823801272,-0.0029446174801770393,6.641651630401611
1562,2016-06-08,0.4765625218278733,0.4320949723046391,0.4765625218278733,0.4733073010041458,0.014994242732773012,-0.0019531076589672793,-0.0003042320478411353,-0.0019531076589672793,-0.0026041642413474064,0.005878870498790982,6.636978626251222
1563,2016-06-13,0.4726562754658522,0.4255839718636269,0.48111979372818797,0.4674479159390709,0.027770504427904262,-0.0039062463620211374,-0.006511000441012271,0.0045572719003146855,-0.00585938506507494,0.012776261695131248,6.536969661712647
1564,2016-06-14,0.46809897252145094,0.4255839718636269,0.4694010546421247,0.4667968904007773,0.014378032336208862,-0.004557302944401209,0.0,-0.0117187390860633,-0.0006510255382935481,-0.013392472091695395,6.536969661712647
1565,2016-06-15,0.4661458338183972,0.42735966256816427,0.4707031367627984,0.4641927261594299,0.017735303973642754,-0.0019531387030538028,0.0017756907045374246,0.0013020821206736757,-0.0026041642413474064,0.003357271637433889,6.564244270324707
1566,2016-06-16,0.4674479159390709,0.4244001056244,0.4694010546421247,0.4654948082801036,0.021474263449607702,0.0013020821206736757,-0.002959556943764319,-0.0013020821206736757,0.0013020821206736757,0.0037389594759649476,6.51878547668457
1567,2016-06-17,0.4667968904007773,0.4261758584171105,0.4720052188834721,0.4661458338183972,0.021373303245547915,-0.0006510255382935481,0.0017757527927105274,0.0026041642413474064,0.0006510255382936038,-0.00010096020405978706,6.546061038970947
1568,2016-06-20,0.4687499980597446,0.4267677449705941,0.4700520801804183,0.4667968904007773,0.011489125840225687,0.0019531076589672793,0.0005918865534836338,-0.0019531387030538587,0.0006510565823801272,-0.009884177405322228,6.555152416229247
1569,2016-06-21,0.4694010546421247,0.4255839718636269,0.4720052188834721,0.4674479159390709,0.01490249538343598,0.0006510565823801272,-0.0011837731069672677,0.0019531387030538587,0.0006510255382935481,0.0034133695432102943,6.536969661712647
1570,2016-06-22,0.46809897252145094,0.42735966256816427,0.4700520801804183,0.4674479159390709,0.011605865118527323,-0.001302082120673731,0.0017756907045374246,-0.0019531387030538587,0.0,-0.003296630264908656,6.564244270324707
1571,2016-06-23,0.4700520801804183,0.4249920232219701,0.4707031367627984,0.4661458338183972,0.013481383923991149,0.0019531076589672793,-0.002367639346194161,0.0006510565823801272,-0.0013020821206736757,0.0018755188054638218,6.527877330780028
1572,2016-06-24,0.46809897252145094,0.42144057972472215,0.4694010546421247,0.4609375053357024,0.03334665114367804,-0.0019531076589672793,-0.0035514434972479525,-0.0013020821206736757,-0.005208328482694813,0.01986526721968689,6.473327159881593
1573,2016-06-27,0.4609375053357024,0.422624383875776,0.4661458338183972,0.4609375053357024,0.017733245733981783,-0.007161467185748616,0.0011838041510537911,-0.0032552208237275337,0.0,-0.015613405409696256,6.4915103912353525
1574,2016-06-28,0.4641927261594299,0.4255839718636269,0.46809897252145094,0.4635416695770498,0.019957046621699403,0.0032552208237275337,0.002959587987850898,0.0019531387030538028,0.0026041642413474064,0.00222380088771762,6.536969661712647
1575,2016-06-29,0.46809897252145094,0.42735966256816427,0.4707031367627984,0.4674479159390709,0.01969998187489886,0.003906246362021082,0.0017756907045374246,0.0026041642413474064,0.003906246362021082,-0.00025706474680054284,6.564244270324707
