,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1500,2016-03-10,0.3267973815469507,0.3054123572379174,0.32941175810606016,0.32156862842873185,0.03232325746233297,0.0,-0.002472946036432944,0.0,-0.0026143765591093997,-0.006683480023884532,2.33640456199646
1501,2016-03-11,0.32156862842873185,0.30293938003565746,0.3228758167082865,0.3163398753105129,0.03398341257032453,-0.005228753118218854,-0.0024729772022599184,-0.006535941397773692,-0.00522875311821891,0.0016601551079915636,2.31748628616333
1502,2016-03-14,0.3228758167082865,0.31159481582648063,0.3320261346651697,0.3228758167082865,0.05790460573997295,0.0013071882795546164,0.008655435790823174,0.009150317956883204,0.006535941397773526,0.023921193169648414,2.383700370788574
1503,2016-03-15,0.32810456982650543,0.3078853032743503,0.32941175810606016,0.32418300498784125,0.037281611650108834,0.005228753118218965,-0.003709512552130312,-0.0026143765591095107,0.0013071882795547831,-0.02062299408986412,2.3553225994110107
1504,2016-03-16,0.3267973815469507,0.30664883025613393,0.32810456982650543,0.3228758167082865,0.030066381106307806,-0.0013071882795547276,-0.0012364730182163886,-0.0013071882795547276,-0.0013071882795547831,-0.007215230543801025,2.345863580703736
1505,2016-03-17,0.325490193267396,0.31159481582648063,0.3307189463856149,0.32418300498784125,0.05605212594380191,-0.0013071882795547276,0.0049459855703467,0.002614376559109455,0.0013071882795547831,0.02598574483749411,2.383700370788574
1506,2016-03-18,0.32941175810606016,0.3177771809175631,0.3372548877833885,0.32941175810606016,0.08620294786907808,0.003921564838664182,0.006182365091082442,0.006535941397773637,0.00522875311821891,0.030150821925276163,2.430995464324951
1507,2016-03-21,0.3372548877833885,0.3214866311380395,0.3411764526220527,0.3346405112242791,0.1266956825763835,0.007843129677328364,0.003709450220476418,0.003921564838664182,0.00522875311821891,0.04049273470730543,2.4593727588653564
1508,2016-03-22,0.3372548877833885,0.3165407078993466,0.33856207606294325,0.3346405112242791,0.0633015132674796,0.0,-0.004945923238692918,-0.002614376559109455,0.0,-0.0633941693089039,2.421536445617676
1509,2016-03-23,0.3346405112242791,0.3165407078993466,0.3359476995038338,0.3320261346651697,0.04532492781593017,-0.002614376559109455,0.0,-0.002614376559109455,-0.0026143765591093997,-0.01797658545154943,2.421536445617676
1510,2016-03-24,0.3346405112242791,0.31159481582648063,0.3346405112242791,0.32941175810606016,0.054197026911402116,0.0,-0.004945892072865943,-0.0013071882795547276,-0.0026143765591095107,0.008872099095471958,2.383700370788574
1511,2016-03-25,0.32810456982650543,0.3214866311380395,0.3450980486265438,0.32810456982650543,0.1099154227085232,-0.006535941397773637,0.009891815311558859,0.010457537402264738,-0.0013071882795547276,0.05571839579712109,2.4593727588653564
1512,2016-03-28,0.33856207606294325,0.3165407078993466,0.3411764526220527,0.33333332294472434,0.06748611126914879,0.01045750623643782,-0.004945923238692918,-0.0039215960044911005,0.00522875311821891,-0.042429311439374416,2.421536445617676
1513,2016-03-29,0.3346405112242791,0.31159481582648063,0.3346405112242791,0.3267973815469507,0.053504274271354006,-0.003921564838664182,-0.004945892072865943,-0.006535941397773637,-0.006535941397773637,-0.013981836997794782,2.383700370788574
1514,2016-03-30,0.3307189463856149,0.3177771809175631,0.3359476995038338,0.32941175810606016,0.05036365347476653,-0.003921564838664182,0.006182365091082442,0.0013071882795547276,0.002614376559109455,-0.003140620796587473,2.430995464324951
1515,2016-03-31,0.3359476995038338,0.3153042037153032,0.3372548877833885,0.33333332294472434,0.044357229561812345,0.00522875311821891,-0.0024729772022599184,0.0013071882795547276,0.003921564838664182,-0.006006423912954188,2.4120771884918213
1516,2016-04-01,0.33333332294472434,0.3165407078993466,0.3359476995038338,0.32941175810606016,0.04645722942092933,-0.002614376559109455,0.0012365041840434188,-0.0013071882795547276,-0.003921564838664182,0.002099999859116984,2.421536445617676
1517,2016-04-05,0.3346405112242791,0.3214866311380395,0.34248364090160743,0.3320261346651697,0.08287364976471412,0.0013071882795547276,0.004945923238692918,0.006535941397773637,0.0026143765591095107,0.03641642034378479,2.4593727588653564
1518,2016-04-06,0.3372548877833885,0.3190137162674335,0.33856207606294325,0.3346405112242791,0.057121481758424124,0.002614376559109455,-0.0024729148706060244,-0.003921564838664182,0.0026143765591093997,-0.02575216800629,2.4404549598693848
1519,2016-04-07,0.3372548877833885,0.3153042037153032,0.33856207606294325,0.3320261346651697,0.052094267225129526,0.0,-0.003709512552130312,0.0,-0.0026143765591093997,-0.00502721453329459,2.4120771884918213
1520,2016-04-08,0.3307189463856149,0.3128312576788702,0.3320261346651697,0.32810456982650543,0.04112766202652317,-0.006535941397773637,-0.002472946036432944,-0.006535941397773581,-0.0039215648386642385,-0.010966605198606358,2.3931591510772705
1521,2016-04-11,0.3320261346651697,0.3177771809175631,0.3372548877833885,0.3307189463856149,0.05233981414699259,0.0013071882795547831,0.004945923238692862,0.005228753118218854,0.002614376559109455,0.011212152120469422,2.430995464324951
1522,2016-04-12,0.3346405112242791,0.31406776186291363,0.3359476995038338,0.3307189463856149,0.0370610523314412,0.0026143765591093997,-0.0037094190546494428,-0.0013071882795547276,0.0,-0.01527876181555139,2.402618408203125
1523,2016-04-13,0.33333332294472434,0.3177771809175631,0.33856207606294325,0.3320261346651697,0.08260279900743234,-0.0013071882795547276,0.0037094190546494428,0.002614376559109455,0.0013071882795547831,0.04554174667599114,2.430995464324951
1524,2016-04-14,0.3372548877833885,0.3190137162674335,0.33856207606294325,0.3346405112242791,0.05599840346345476,0.003921564838664182,0.0012365353498703935,0.0,0.0026143765591093997,-0.02660439554397758,2.4404549598693848
1525,2016-04-15,0.3346405112242791,0.3153042037153032,0.3359476995038338,0.3320261346651697,0.0589433489512555,-0.002614376559109455,-0.003709512552130312,-0.002614376559109455,-0.0026143765591093997,0.002944945487800749,2.4120771884918213
1526,2016-04-18,0.3320261346651697,0.31159481582648063,0.3320261346651697,0.32810456982650543,0.040927266211851575,-0.0026143765591093997,-0.003709387888822524,-0.0039215648386641275,-0.0039215648386642385,-0.01801608273940393,2.383700370788574
1527,2016-04-19,0.3307189463856149,0.31159481582648063,0.3320261346651697,0.32810456982650543,0.029529316560914943,-0.0013071882795547831,0.0,0.0,0.0,-0.011397949650936628,2.383700370788574
1528,2016-04-20,0.3307189463856149,0.30046646516505143,0.3307189463856149,0.31111112219229403,0.08676211323028317,0.0,-0.011128350661429198,-0.0013071882795547831,-0.0169934476342114,0.05723279666936822,2.2985684871673584
1529,2016-04-21,0.3163398753105129,0.2979934567969645,0.3189542518696224,0.3150326870309582,0.03735679449812635,-0.014379071075101947,-0.002473008368086893,-0.011764694515992493,0.003921564838664182,-0.04940531873215682,2.2796499729156494
1530,2016-04-22,0.31372549875140354,0.2992298986493541,0.3163398753105129,0.31111112219229403,0.035736089944163184,-0.0026143765591093997,0.0012364418523895249,-0.002614376559109455,-0.003921564838664182,-0.0016207045539631743,2.2891087532043457
1531,2016-04-25,0.3150326870309582,0.30293938003565746,0.325490193267396,0.3124183104718488,0.05153428421669192,0.001307188279554672,0.003709481386303393,0.009150317956883036,0.0013071882795547276,0.015798194272528737,2.31748628616333
1532,2016-04-26,0.3189542518696224,0.30170290701744096,0.3202614401491771,0.3163398753105129,0.025908466756273,0.003921564838664182,-0.0012364730182164994,-0.005228753118218854,0.003921564838664182,-0.025625817460418917,2.3080272674560547
1533,2016-04-27,0.3189542518696224,0.2992298986493541,0.3189542518696224,0.3150326870309582,0.022142635965984345,0.0,-0.002473008368086893,-0.0013071882795547276,-0.0013071882795547276,-0.003765830790288655,2.2891087532043457
1534,2016-04-28,0.3150326870309582,0.2967569526129211,0.3163398753105129,0.31111112219229403,0.029916022030898118,-0.003921564838664182,-0.002472946036432944,-0.002614376559109455,-0.003921564838664182,0.007773386064913769,2.270190715789795
1535,2016-04-29,0.3124183104718488,0.2955204484288777,0.31372549875140354,0.31111112219229403,0.020077519597739915,-0.002614376559109455,-0.0012365041840434188,-0.0026143765591093997,0.0,-0.0098385024331582,2.2607314586639404
1536,2016-05-03,0.3124183104718488,0.30046646516505143,0.3189542518696224,0.31111112219229403,0.042868369699151386,0.0,0.0049460167361737315,0.005228753118218854,0.0,0.02279085010141148,2.2985684871673584
1537,2016-05-04,0.3163398753105129,0.30293938003565746,0.32418300498784125,0.3150326870309582,0.06552309078575272,0.003921564838664182,0.0024729148706060244,0.005228753118218854,0.003921564838664182,0.02265472108660134,2.31748628616333
1538,2016-05-05,0.3189542518696224,0.30046646516505143,0.3189542518696224,0.3150326870309582,0.036014484319874945,0.002614376559109455,-0.0024729148706060244,-0.005228753118218854,0.0,-0.029508606465877787,2.2985684871673584
1539,2016-05-06,0.3176470635900677,0.2979934567969645,0.32418300498784125,0.31372549875140354,0.0770467591022867,-0.0013071882795547276,-0.002473008368086893,0.005228753118218854,-0.001307188279554672,0.04103227478241176,2.2796499729156494
1540,2016-05-09,0.3124183104718488,0.28810148565627103,0.31372549875140354,0.301960773069584,0.0612273817494558,-0.00522875311821891,-0.009891971140693512,-0.010457506236437708,-0.011764725681819521,-0.0158193773528309,2.2039763927459717
1541,2016-05-10,0.3045751496286935,0.28810148565627103,0.3058823379082482,0.301960773069584,0.02826788199487313,-0.007843160843155285,0.0,-0.007843160843155339,0.0,-0.03295949975458267,2.2039763927459717
1542,2016-05-11,0.3058823379082482,0.28686504380388145,0.3058823379082482,0.30326796134913875,0.02788114439538452,0.0013071882795547276,-0.0012364418523895804,0.0,0.0013071882795547276,-0.0003867375994886131,2.1945176124572754
1543,2016-05-12,0.301960773069584,0.285628539619838,0.301960773069584,0.2967320199513651,0.03423739650559324,-0.003921564838664182,-0.0012365041840434745,-0.003921564838664182,-0.006535941397773637,0.00635625211020872,2.185058355331421
1544,2016-05-13,0.2993463965104746,0.28315559358340503,0.301960773069584,0.29803920823091984,0.022453082346879708,-0.0026143765591093997,-0.002472946036432944,0.0,0.0013071882795547276,-0.011784314158713527,2.16614031791687
1545,2016-05-16,0.2993463965104746,0.285628539619838,0.301960773069584,0.29803920823091984,0.023982306020420792,0.0,0.002472946036432944,0.0,0.0,0.0015292236735410835,2.185058355331421
1546,2016-05-17,0.301960773069584,0.2843920666016215,0.301960773069584,0.2993463965104746,0.018765825138416563,0.0026143765591093997,-0.0012364730182164994,0.0,0.0013071882795547831,-0.005216480882004229,2.175599336624145
1547,2016-05-18,0.2993463965104746,0.28315559358340503,0.3006535847900293,0.2928104551127009,0.04873223499644517,-0.0026143765591093997,-0.0012364730182164438,-0.0013071882795547276,-0.006535941397773692,0.029966409858028606,2.16614031791687
1548,2016-05-19,0.2967320199513651,0.285628539619838,0.3071895261878029,0.2967320199513651,0.047428043847626784,-0.0026143765591095107,0.002472946036432944,0.006535941397773637,0.003921564838664182,-0.0013041911488183846,2.185058355331421
1549,2016-05-20,0.2993463965104746,0.2843920666016215,0.3006535847900293,0.2967320199513651,0.030073170557619062,0.0026143765591095107,-0.0012364730182164994,-0.006535941397773637,0.0,-0.01735487329000772,2.175599336624145
1550,2016-05-23,0.3006535847900293,0.285628539619838,0.30326796134913875,0.2993463965104746,0.027672465788933433,0.001307188279554672,0.0012364730182164994,0.002614376559109455,0.0026143765591095107,-0.002400704768685636,2.185058355331421
1551,2016-05-24,0.301960773069584,0.28315559358340503,0.301960773069584,0.29803920823091984,0.026656096202172998,0.0013071882795547276,-0.002472946036432944,-0.0013071882795547276,-0.0013071882795547831,-0.001016369586760435,2.16614031791687
1552,2016-05-25,0.3006535847900293,0.28315559358340503,0.301960773069584,0.29803920823091984,0.0199849192474584,-0.0013071882795547276,0.0,0.0,0.0,-0.006671176954714593,2.16614031791687
1553,2016-05-26,0.2993463965104746,0.2843920666016215,0.3006535847900293,0.2954248316718104,0.03351320446293201,-0.001307188279554672,0.0012364730182164438,-0.0013071882795547276,-0.002614376559109455,0.013528285215473607,2.175599336624145
1554,2016-05-27,0.2993463965104746,0.2905744628585309,0.31111112219229403,0.29803920823091984,0.10393001363409722,0.0,0.006182396256909417,0.010457537402264738,0.002614376559109455,0.07041680917116523,2.2228946685791016
1555,2016-05-30,0.3045751496286935,0.285628539619838,0.3071895261878029,0.301960773069584,0.04922666057252382,0.005228753118218854,-0.004945923238692918,-0.0039215960044911005,0.003921564838664182,-0.0547033530615734,2.185058355331421
1556,2016-05-31,0.30326796134913875,0.2930474400607908,0.31111112219229403,0.301960773069584,0.07837142765063311,-0.0013071882795547276,0.007418900440952836,0.0039215960044911005,0.0,0.02914476707810929,2.2418129444122314
1557,2016-06-01,0.30980390274691233,0.2930474400607908,0.3150326870309582,0.3084967144673576,0.058783257751284325,0.006535941397773581,0.0,0.003921564838664182,0.006535941397773581,-0.019588169899348785,2.2418129444122314
1558,2016-06-02,0.30980390274691233,0.2979934567969645,0.3163398753105129,0.3071895261878029,0.060189025260584235,0.0,0.0049460167361737315,0.0013071882795547276,-0.001307188279554672,0.00140576750929991,2.2796499729156494
1559,2016-06-03,0.31372549875140354,0.2942839754106612,0.31372549875140354,0.3084967144673576,0.05156704735492936,0.0039215960044912115,-0.0037094813863033367,-0.0026143765591093997,0.001307188279554672,-0.008621977905654873,2.251272439956665
1560,2016-06-06,0.31111112219229403,0.2930474400607908,0.3124183104718488,0.3084967144673576,0.028929564040085794,-0.0026143765591095107,-0.0012365353498703935,-0.0013071882795547831,0.0,-0.022637483314843568,2.2418129444122314
1561,2016-06-07,0.30980390274691233,0.2918109358767474,0.31111112219229403,0.3071895261878029,0.025872592313562804,-0.0013072194453817019,-0.0012365041840434188,-0.0013071882795547276,-0.001307188279554672,-0.0030569717265229892,2.232353687286377
1562,2016-06-08,0.3084967144673576,0.2905744628585309,0.30980390274691233,0.3058823379082482,0.023785590299830472,-0.0013071882795547276,-0.0012364730182164994,-0.0013072194453817019,-0.0013071882795547276,-0.0020870020137323322,2.2228946685791016
1563,2016-06-13,0.3058823379082482,0.28191905823353464,0.3071895261878029,0.29803920823091984,0.04161174813302527,-0.0026143765591093997,-0.008655404624996255,-0.0026143765591093997,-0.007843129677328364,0.017826157833194797,2.1566808223724365
1564,2016-06-14,0.29803920823091984,0.28191905823353464,0.2993463965104746,0.2967320199513651,0.025624545132003282,-0.007843129677328364,0.0,-0.007843129677328309,-0.0013071882795547276,-0.01598720300102199,2.1566808223724365
1565,2016-06-15,0.2967320199513651,0.28686504380388145,0.3045751496286935,0.2954248316718104,0.038757962035867885,-0.0013071882795547276,0.0049459855703468105,0.005228753118218854,-0.0013071882795547276,0.013133416903864608,2.1945176124572754
1566,2016-06-16,0.301960773069584,0.28315559358340503,0.30326796134913875,0.29803920823091984,0.026892820361840798,0.00522875311821891,-0.003709450220476418,-0.0013071882795547276,0.002614376559109455,-0.01186514167402709,2.16614031791687
1567,2016-06-17,0.2993463965104746,0.2843920666016215,0.30326796134913875,0.29803920823091984,0.034798402400649665,-0.0026143765591093997,0.0012364730182164438,0.0,0.0,0.007905582038808864,2.175599336624145
1568,2016-06-20,0.3006535847900293,0.28686504380388145,0.3058823379082482,0.29803920823091984,0.04153167673207318,0.001307188279554672,0.002472977202259974,0.002614376559109455,0.0,0.006733274331423525,2.1945176124572754
1569,2016-06-21,0.3045751496286935,0.2843920666016215,0.3058823379082482,0.2993463965104746,0.035913528156210635,0.003921564838664182,-0.002472977202259974,0.0,0.0013071882795547831,-0.0056181485758625424,2.175599336624145
1570,2016-06-22,0.3006535847900293,0.28686504380388145,0.30326796134913875,0.2993463965104746,0.022309846869637908,-0.003921564838664182,0.002472977202259974,-0.002614376559109455,0.0,-0.01360368128657273,2.1945176124572754
1571,2016-06-23,0.301960773069584,0.28315559358340503,0.301960773069584,0.29803920823091984,0.03077255784317948,0.0013071882795547276,-0.003709450220476418,-0.0013071882795547276,-0.0013071882795547831,0.008462710973541569,2.16614031791687
1572,2016-06-24,0.2993463965104746,0.28191905823353464,0.301960773069584,0.2954248316718104,0.04638077677591175,-0.0026143765591093997,-0.0012365353498703935,0.0,-0.002614376559109455,0.015608218932732268,2.1566808223724365
1573,2016-06-27,0.2967320199513651,0.2843920666016215,0.3006535847900293,0.2967320199513651,0.026215579457573083,-0.0026143765591095107,0.002473008368086837,-0.0013071882795547276,0.0013071882795547276,-0.020165197318338667,2.175599336624145
1574,2016-06-28,0.2993463965104746,0.28687582718000443,0.301960773069584,0.29803920823091984,0.03484745364035363,0.0026143765591095107,0.0024837605783829537,0.0013071882795547276,0.0013071882795547276,0.008631874182780552,2.1946001052856445
1575,2016-06-29,0.3006535847900293,0.28687582718000443,0.30326796134913875,0.3006535847900293,0.03727408536213935,0.001307188279554672,0.0,0.0013071882795547276,0.002614376559109455,0.00242663172178572,2.1946001052856445
1576,2016-06-30,0.301960773069584,0.28687582718000443,0.30326796134913875,0.3006535847900293,0.028415659415839224,0.0013071882795547276,0.0,0.0,0.0,-0.008858425946300125,2.1946001052856445
1577,2016-07-01,0.301960773069584,0.28687582718000443,0.30326796134913875,0.3006535847900293,0.027638847032229758,0.0,0.0,0.0,0.0,-0.0007768123836094654,2.1946001052856445
1578,2016-07-04,0.3006535847900293,0.2906014836304922,0.30980390274691233,0.3006535847900293,0.07630899205148846,-0.0013071882795547276,0.00372565645048778,0.006535941397773581,0.0,0.0486701450192587,2.2231013774871826
1579,2016-07-05,0.3058823379082482,0.2906014836304922,0.3084967144673576,0.3045751496286935,0.05839885548003089,0.00522875311821891,0.0,-0.0013071882795547276,0.003921564838664182,-0.01791013657145757,2.2231013774871826
1580,2016-07-06,0.3058823379082482,0.2906014836304922,0.3071895261878029,0.30326796134913875,0.04111348824123921,0.0,0.0,-0.001307188279554672,-0.0013071882795547276,-0.017285367238791673,2.2231013774871826
1581,2016-07-07,0.3071895261878029,0.2930852753747021,0.31111112219229403,0.3058823379082482,0.06414509290537125,0.0013071882795547276,0.002483791744209873,0.0039215960044911005,0.002614376559109455,0.02303160466413204,2.2421023845672607
1582,2016-07-08,0.3084967144673576,0.29184334833677017,0.30980390274691233,0.3058823379082482,0.03808754193351978,0.001307188279554672,-0.0012419270379319116,-0.0013072194453817019,0.0,-0.026057550971851477,2.2326016426086426
1583,2016-07-11,0.3071895261878029,0.29681096299101684,0.3189542518696224,0.3058823379082482,0.110582304086614,-0.001307188279554672,0.004967614654246666,0.009150349122710066,0.0,0.07249476215309424,2.270603895187378
1584,2016-07-12,0.3124183104718488,0.3005366194415046,0.3163398753105129,0.30980390274691233,0.06257812972000995,0.005228784284045829,0.00372565645048778,-0.002614376559109455,0.0039215648386641275,-0.04800417436660406,2.299105167388916
1585,2016-07-13,0.3150326870309582,0.3005366194415046,0.3176470635900677,0.31372549875140354,0.056230686936021484,0.002614376559109455,0.0,0.0013071882795547276,0.0039215960044912115,-0.006347442783988472,2.299105167388916
1586,2016-07-14,0.3163398753105129,0.2992947235693997,0.3163398753105129,0.31372549875140354,0.041728476573550485,0.0013071882795547276,-0.0012418958721048812,-0.0013071882795547276,0.0,-0.01450221036247099,2.289604663848877
1587,2016-07-15,0.3163398753105129,0.2980528276972948,0.3176470635900677,0.3124183104718488,0.05052060747193633,0.0,-0.0012418958721049367,0.0013071882795547276,-0.0013071882795547831,0.008792130898385847,2.280104160308838
1588,2016-07-18,0.3124183104718488,0.29432717124680696,0.31372549875140354,0.3084967144673576,0.03676986904949231,-0.003921564838664182,-0.0037256564504878353,-0.0039215648386641275,-0.003921596004491157,-0.013750738422444023,2.2516028881073
1589,2016-07-19,0.3084967144673576,0.29432717124680696,0.31111112219229403,0.3084967144673576,0.02562616815883895,-0.003921596004491157,0.0,-0.0026143765591095107,0.0,-0.01114370089065336,2.2516028881073
1590,2016-07-20,0.30980390274691233,0.29432717124680696,0.31111112219229403,0.3084967144673576,0.02068013943352471,0.0013071882795547276,0.0,0.0,0.0,-0.004946028725314241,2.2516028881073
1591,2016-07-21,0.30980390274691233,0.2955690671189119,0.3124183104718488,0.30980390274691233,0.032978118900350316,0.0,0.0012418958721049367,0.0013071882795547276,0.0013071882795547276,0.0122979794668256,2.261103391647339
1592,2016-07-22,0.30980390274691233,0.2930852753747021,0.31111112219229403,0.3084967144673576,0.03166210565132229,0.0,-0.002483791744209818,-0.0013071882795547276,-0.0013071882795547276,-0.0013160132490280185,2.2421023845672607
1593,2016-07-25,0.3084967144673576,0.2930852753747021,0.31111112219229403,0.3071895261878029,0.02557123663546568,-0.0013071882795547276,0.0,0.0,-0.001307188279554672,-0.00609086901585661,2.2421023845672607
1594,2016-07-26,0.3084967144673576,0.2955690671189119,0.31111112219229403,0.3084967144673576,0.03185700264718014,0.0,0.002483791744209818,0.0,0.001307188279554672,0.0062857660117144575,2.261103391647339
1595,2016-07-27,0.31111112219229403,0.29184334833677017,0.3163398753105129,0.30326796134913875,0.08683710641685644,0.002614407724936429,-0.003725718782141729,0.00522875311821891,-0.005228753118218854,0.0549801037696763,2.2326016426086426
1596,2016-07-28,0.3058823379082482,0.2906014836304922,0.3071895261878029,0.30326796134913875,0.05107712867220544,-0.005228784284045829,-0.001241864706277962,-0.009150349122710013,0.0,-0.035759977744651,2.2231013774871826
1597,2016-07-29,0.3058823379082482,0.2893595877583874,0.3058823379082482,0.30326796134913875,0.025814153611264844,0.0,-0.0012418958721048257,-0.0013071882795547276,0.0,-0.025262975060940596,2.213600873947144
1598,2016-08-01,0.3045751496286935,0.28811772305210936,0.3058823379082482,0.3006535847900293,0.031747195681024916,-0.0013071882795547276,-0.0012418647062780175,0.0,-0.002614376559109455,0.005933042069760072,2.204100608825684
1599,2016-08-02,0.30326796134913875,0.28811772305210936,0.3045751496286935,0.301960773069584,0.014689069724412097,-0.0013071882795547276,0.0,-0.0013071882795547276,0.0013071882795547276,-0.017058125956612817,2.204100608825684
1600,2016-08-03,0.30326796134913875,0.2893595877583874,0.3045751496286935,0.301960773069584,0.018057586076743855,0.0,0.0012418647062780175,0.0,0.0,0.0033685163523317573,2.213600873947144
1601,2016-08-04,0.30326796134913875,0.28811772305210936,0.3045751496286935,0.301960773069584,0.01832621055138469,0.0,-0.0012418647062780175,0.0,0.0,0.00026862447464083913,2.204100608825684
1602,2016-08-05,0.30326796134913875,0.28811772305210936,0.3045751496286935,0.301960773069584,0.0180149371764916,0.0,0.0,0.0,0.0,-0.000311273374893093,2.204100608825684
1603,2016-08-08,0.30326796134913875,0.2930852753747021,0.30980390274691233,0.30326796134913875,0.05987941794659168,0.0,0.004967552322592717,0.005228753118218854,0.0013071882795547276,0.04186448077010008,2.2421023845672607
1604,2016-08-09,0.3084967144673576,0.29432717124680696,0.31111112219229403,0.3071895261878029,0.042975170901391135,0.005228753118218854,0.0012418958721048812,0.0013072194453817019,0.003921564838664182,-0.016904247045200542,2.2516028881073
1605,2016-08-10,0.30980390274691233,0.29432717124680696,0.31111112219229403,0.3084967144673576,0.0307065028902968,0.0013071882795547276,0.0,0.0,0.001307188279554672,-0.01226866801109434,2.2516028881073
1606,2016-08-11,0.30980390274691233,0.29184334833677017,0.31111112219229403,0.3071895261878029,0.03103233696760912,0.0,-0.002483822910036793,0.0,-0.001307188279554672,0.0003258340773123168,2.2326016426086426
1607,2016-08-12,0.3071895261878029,0.2955690671189119,0.3124183104718488,0.3071895261878029,0.04124573873793143,-0.0026143765591093997,0.003725718782141729,0.0013071882795547276,0.0,0.01021340177032231,2.261103391647339
1608,2016-08-15,0.31111112219229403,0.3005366194415046,0.3176470635900677,0.30980390274691233,0.08963944908658625,0.0039215960044911005,0.004967552322592717,0.00522875311821891,0.0026143765591093997,0.04839371034865482,2.299105167388916
1609,2016-08-16,0.3150326870309582,0.3005366194415046,0.3176470635900677,0.31372549875140354,0.05034173122111485,0.003921564838664182,0.0,0.0,0.0039215960044912115,-0.0392977178654714,2.299105167388916
1610,2016-08-17,0.3163398753105129,0.2992947235693997,0.3163398753105129,0.31372549875140354,0.03331033701303245,0.0013071882795547276,-0.0012418958721048812,-0.0013071882795547276,0.0,-0.017031394208082404,2.289604663848877
1611,2016-08-18,0.3150326870309582,0.2992947235693997,0.3163398753105129,0.31372549875140354,0.034961290620113064,-0.0013071882795547276,0.0,0.0,0.0,0.0016509536070806116,2.289604663848877
1612,2016-08-19,0.3150326870309582,0.2980528276972948,0.3163398753105129,0.3124183104718488,0.029780440775474745,0.0,-0.0012418958721049367,0.0,-0.0013071882795547831,-0.005180849844638312,2.280104160308838
1613,2016-08-22,0.3150326870309582,0.2980528276972948,0.3150326870309582,0.3124183104718488,0.030929284791844137,0.0,0.0,-0.0013071882795547276,0.0,0.0011488440163693915,2.280104160308838
1614,2016-08-23,0.31372549875140354,0.3017784529819557,0.3189542518696224,0.3124183104718488,0.0808179255324463,-0.001307188279554672,0.003725625284660861,0.003921564838664182,0.0,0.04988864074060216,2.308605194091797
1615,2016-08-24,0.3163398753105129,0.3079879011766533,0.32810456982650543,0.3163398753105129,0.13311131312824334,0.0026143765591093997,0.006209448194697653,0.009150317956883036,0.003921564838664182,0.05229338759579708,2.356107473373413
1616,2016-08-25,0.3228758167082865,0.3030203488540606,0.3228758167082865,0.3150326870309582,0.08667858917320352,0.006535941397773526,-0.004967552322592717,-0.005228753118218965,-0.0013071882795547276,-0.04643272395503985,2.318105697631836
1617,2016-08-26,0.3189542518696224,0.30426224472616553,0.32810456982650543,0.3176470635900677,0.07755276629409484,-0.003921564838664071,0.0012418958721049367,0.005228753118218965,0.002614376559109455,-0.00912582287910868,2.327606201171875
1618,2016-08-29,0.3202614401491771,0.30426224472616553,0.3228758167082865,0.3176470635900677,0.044241118007791666,0.0013071882795547276,0.0,-0.005228753118218965,0.0,-0.03331164828630317,2.327606201171875
1619,2016-08-30,0.3202614401491771,0.3055041405982704,0.3228758167082865,0.3176470635900677,0.04197781633485029,0.0,0.0012418958721048812,0.0,0.0,-0.002263301672941385,2.337106704711914
1620,2016-08-31,0.32156862842873185,0.3030203488540606,0.3228758167082865,0.3189542518696224,0.030120508028975014,0.0013071882795547276,-0.002483791744209818,0.0,0.0013071882795547276,-0.011857308305875272,2.318105697631836
1621,2016-09-01,0.3189542518696224,0.2980528276972948,0.3202614401491771,0.31372549875140354,0.04535834503300877,-0.002614376559109455,-0.004967521156765797,-0.002614376559109344,-0.005228753118218854,0.015237837004033757,2.280104160308838
1622,2016-09-02,0.3150326870309582,0.2992947235693997,0.3163398753105129,0.31372549875140354,0.026389724103226,-0.003921564838664182,0.0012418958721049367,-0.003921564838664182,0.0,-0.01896862092978277,2.289604663848877
1623,2016-09-05,0.3163398753105129,0.3005366194415046,0.3176470635900677,0.3150326870309582,0.027180140314165244,0.0013071882795547276,0.0012418958721048812,0.0013071882795547276,0.001307188279554672,0.0007904162109392474,2.299105167388916
1624,2016-09-06,0.3163398753105129,0.3017784529819557,0.3189542518696224,0.31372549875140354,0.03211191716976109,0.0,0.0012418335404510428,0.0013071882795547276,-0.001307188279554672,0.0049317768555958465,2.308605194091797
1625,2016-09-07,0.3163398753105129,0.3017784529819557,0.3189542518696224,0.3163398753105129,0.025406621016954987,0.0,0.0,0.0,0.0026143765591093997,-0.006705296152806104,2.308605194091797
1626,2016-09-08,0.3176470635900677,0.3005366194415046,0.3176470635900677,0.31372549875140354,0.025738465453752583,0.0013071882795547276,-0.0012418335404510428,-0.0013071882795547276,-0.0026143765591093997,0.00033184443679759937,2.299105167388916
1627,2016-09-09,0.3150326870309582,0.29681096299101684,0.3163398753105129,0.3124183104718488,0.032990681731703664,-0.002614376559109455,-0.00372565645048778,-0.0013071882795547276,-0.0013071882795547831,0.0072522162779510785,2.270603895187378
1628,2016-09-12,0.30980390274691233,0.2906014836304922,0.31111112219229403,0.3045751496286935,0.05701693371077531,-0.005228784284045884,-0.006209479360524628,-0.00522875311821891,-0.007843160843155285,0.02402625197907165,2.2231013774871826
