,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1158,2014-10-16,0.2882293893845682,0.21764611773464929,0.29175052492865433,0.2857142891408248,0.09021381353746448,-0.004527170844428774,-0.004590085528471316,-0.0015090409576272168,-0.001006035300342656,-0.024769614566819132,4.326804637908936
1159,2014-10-17,0.2862173187838829,0.216498590356088,0.2882293893845682,0.2816901479394541,0.09122570290628053,-0.002012070600685312,-0.0011475273785612472,-0.003521135544086118,-0.004024141201370679,0.0010118893688160352,4.303991794586182
1160,2014-10-20,0.2847082538404821,0.2161161371967059,0.2857142891408248,0.2811871422821696,0.08703856253054597,-0.0015090649434007508,-0.0003824531593821233,-0.002515100243743407,-0.0005030056572845054,-0.004187140375734533,4.296388626098634
1161,2014-10-21,0.2831992128828549,0.2138210584538099,0.2837022185401395,0.28018110698182697,0.08585373347273398,-0.0015090409576272168,-0.002295078742896001,-0.002012070600685312,-0.001006035300342656,-0.0011848290578120035,4.250762462615967
1162,2014-10-22,0.2816901479394541,0.21343855732288064,0.2831992128828549,0.28018110698182697,0.04526632491083663,-0.0015090649434008065,-0.00038250113092924703,-0.0005030056572845608,0.0,-0.04058740856189735,4.2431583404541025
1163,2014-10-23,0.2806841126391115,0.21076102542060252,0.2816901479394541,0.27665997143774085,0.0650355706257998,-0.001006035300342656,-0.0026775319022780963,-0.0015090649434008065,-0.003521135544086118,0.01976924571496317,4.189929008483887
1164,2014-10-24,0.2771630010807989,0.21114352655153176,0.27917507168148425,0.27615694179468275,0.04070404654586363,-0.003521111558312528,0.00038250113092921917,-0.002515076257969873,-0.0005030296430580949,-0.02433152407993617,4.197533130645752
1165,2014-10-27,0.27665997143774085,0.20502341251356995,0.27665997143774085,0.26659961843431423,0.11290304660566032,-0.0005030296430580949,-0.00612011403796181,-0.002515100243743407,-0.009557323360368521,0.07219900005979671,4.0758652687072745
1166,2014-10-28,0.2716297949360276,0.21229105393009295,0.2796780773387688,0.2711267652929694,0.09774646372697723,-0.0050301765017132785,0.00726764141652303,0.003018105901027968,0.004527146858655184,-0.015156582878683088,4.220345973968507
1167,2014-10-29,0.2796780773387688,0.216498590356088,0.2877263597415101,0.2771630010807989,0.12652545678486954,0.008048282402741247,0.004207536425995029,0.0080482824027413,0.006036235787829525,0.028778993057892287,4.303991794586182
1168,2014-10-30,0.28521128348354025,0.21496856184659754,0.28521128348354025,0.27867204203842616,0.098104824206698,0.00553320614477143,-0.0015300285094904664,-0.002515076257969873,0.0015090409576272168,-0.028420632578171526,4.2735748291015625
1169,2014-10-31,0.28269618323979684,0.22070617475363014,0.2907444896283117,0.28269618323979684,0.2063023788544212,-0.002515100243743407,0.005737612907032591,0.00553320614477143,0.004024141201370679,0.1081975546477232,4.387638568878174
1170,2014-11-03,0.29175052492865433,0.2203236736227009,0.2967807014303676,0.2887323950418528,0.1828095288396924,0.009054341688857492,-0.00038250113092921917,0.006036211802055935,0.006036211802055935,-0.02349285001472881,4.380034446716309
1171,2014-11-04,0.2892354246849109,0.22376623177261104,0.2957746661300249,0.28672032444116746,0.1849165781722032,-0.002515100243743462,0.0034425581499101248,-0.001006035300342656,-0.002012070600685312,0.0021070493325107686,4.448472499847412
1172,2014-11-05,0.2942656011866242,0.22070617475363014,0.2957746661300249,0.2887323950418528,0.09798568343003752,0.005030176501713335,-0.003060057018980905,0.0,0.002012070600685312,-0.08693089474216566,4.387638568878174
1173,2014-11-06,0.2912474952855962,0.2226187043940498,0.2982897423879948,0.2907444896283117,0.13658184743921514,-0.003018105901028023,0.001912529640419658,0.002515076257969873,0.0020120945864589013,0.03859616400917766,4.425659656524658
1174,2014-11-07,0.2922535305859389,0.2226187043940498,0.3003018129886801,0.2877263597415101,0.1818048446728851,0.0010060353003427114,0.0,0.002012070600685312,-0.003018129886801557,0.04522299723366993,4.425659656524658
1175,2014-11-10,0.29728370708765217,0.2298863458105728,0.30432597817582435,0.29275656022899704,0.2540673155978093,0.0050301765017132785,0.00726764141652303,0.004024165187144213,0.005030200487486869,0.07226247092492423,4.570140361785889
1176,2014-11-11,0.3048289838331089,0.2344764313390442,0.3133802958789083,0.3018108779320809,0.32615816448359736,0.007545276745456741,0.0045900855284713715,0.009054317703083958,0.009054317703083958,0.07209084888578804,4.661391258239746
1177,2014-11-12,0.3068410544337942,0.23715398722709585,0.31790746672333703,0.305332013476167,0.2411720414302317,0.002012070600685312,0.0026775558880516577,0.0045271708444287176,0.0035211355440860626,-0.08498612305336567,4.714621067047119
1178,2014-11-13,0.3128772662358502,0.2337114050914122,0.3169014314229944,0.3068410544337942,0.16556728856266598,0.006036211802055991,-0.0034425821356836588,-0.001006035300342656,0.0015090409576272168,-0.07560475286756571,4.6461825370788565
1179,2014-11-14,0.3058350191334516,0.2340939062223414,0.30935615467753763,0.3013078482890228,0.15488825587679864,-0.007042247102398647,0.00038250113092921917,-0.007545276745456741,-0.00553320614477143,-0.010679032685867312,4.653786659240723
1180,2014-11-17,0.3118712309355075,0.2272087899225212,0.31438633117925097,0.2982897423879948,0.1667136322800445,0.006036211802055935,-0.0068851162998202495,0.005030176501713335,-0.003018105901027968,0.011825376403245824,4.5169105529785165
1181,2014-11-18,0.29728370708765217,0.22108867588455933,0.2982897423879948,0.2892354246849109,0.1928799970404079,-0.014587523847855331,-0.00612011403796181,-0.01609658879125614,-0.009054317703083958,0.02616636476036341,4.395242691040038
1182,2014-11-19,0.2912474952855962,0.22070617475363014,0.29275656022899704,0.2877263597415101,0.11572712961419235,-0.006036211802055991,-0.00038250113092921917,-0.00553318215899784,-0.0015090649434007508,-0.07715286742621554,4.387638568878174
1183,2014-11-20,0.2887323950418528,0.22070617475363014,0.29175052492865433,0.2872233540842256,0.0971961461499868,-0.002515100243743407,0.0,-0.001006035300342656,-0.0005030056572845608,-0.01853098346420555,4.387638568878174
1184,2014-11-21,0.289738454327969,0.22491375915117226,0.2962776717873095,0.2862173187838829,0.16683574227412834,0.0010060592861162454,0.004207584397542125,0.004527146858655184,-0.001006035300342656,0.06963959612414153,4.471285343170166
1185,2014-11-24,0.31438633117925097,0.2474815897195056,0.32545271948302024,0.31086519563516485,0.6964308137692425,0.024647876851281947,0.022567830568333308,0.029175047695710717,0.024647876851281947,0.5295950714951142,4.919933795928955
1186,2014-11-25,0.33148895527084976,0.2509241958409628,0.3355130964722204,0.32545271948302024,0.4768145699942066,0.0171026240915988,0.003442606121457248,0.010060376989200148,0.014587523847855388,-0.2196162437750359,4.988372802734375
1187,2014-11-26,0.32997989032744895,0.25551428136943416,0.33953723767359106,0.3234406488823349,0.3645113954128372,-0.0015090649434007508,0.004590085528471344,0.004024141201370679,-0.002012070600685312,-0.1123031745813694,5.0796236991882315
1188,2014-11-27,0.3355130964722204,0.25933931666449994,0.3420523379173345,0.32997989032744895,0.3586961878594882,0.005533206144771374,0.0038250352950657813,0.002515100243743407,0.006539241445114086,-0.005815207553349022,5.155665397644043
1189,2014-11-28,0.3400402673166492,0.2754046040212629,0.36720324441167457,0.3350100668291623,0.5133583093669909,0.004527170844428774,0.01606528735676299,0.025150906494340097,0.0050301765017132785,0.1546621215075027,5.475043296813966
1190,2014-12-01,0.3646881441679311,0.2677544854595842,0.3682092797120172,0.3490945850197331,0.4129168711166146,0.024647876851281947,-0.0076501185616787435,0.001006035300342656,0.014084518190570829,-0.10044143825037627,5.322958946228027
1191,2014-12-02,0.3501006203200758,0.2754046040212629,0.37173039127032975,0.34507044381836244,0.4172142265957842,-0.014587523847855331,0.0076501185616787435,0.003521111558312528,-0.004024141201370679,0.0042973554791695965,5.475043296813966
1192,2014-12-03,0.3697183206696445,0.2895573377518326,0.3983903627080706,0.3697183206696445,0.5435005845240005,0.019617700349568667,0.014152733730569687,0.026659971437740848,0.024647876851282,0.1262863579282163,5.756399631500244
1193,2014-12-04,0.3777666270581593,0.30409259659910515,0.4029175335524993,0.3697183206696445,0.4010897753022083,0.008048306388514836,0.014535258847272525,0.0045271708444287176,0.0,-0.14241080922179222,6.045360565185548
1194,2014-12-05,0.4029175335524993,0.2952949026873181,0.4149899571566112,0.3772635974151012,0.4380378529723863,0.025150906494340042,-0.00879769391178703,0.012072423604111926,0.007545276745456741,0.036948077670177985,5.870462417602539
1195,2014-12-08,0.38480887416055787,0.3247478975270188,0.4270623807607232,0.3772635974151012,0.5300364926785857,-0.01810865939194145,0.02945299483970065,0.01207242360411198,0.0,0.09199863970619936,6.4559879302978525
1196,2014-12-09,0.4225352099162945,0.31365522081543,0.4678068703890349,0.3953722568070426,0.6413992055381229,0.03772633575573658,-0.011092676711588813,0.04074448962831162,0.01810865939194145,0.11136271285953724,6.2354655265808105
1197,2014-12-10,0.4129778865559259,0.3327805651911738,0.44164990460857856,0.4034205631955575,0.4077277486573331,-0.009557323360368521,0.01912534437574387,-0.026156965780456287,0.008048306388514836,-0.23367145688078986,6.615677356719972
1198,2014-12-11,0.4275654104037813,0.3320155389435418,0.4537223761842376,0.4240442988454688,0.3513762474875224,0.014587523847855388,-0.000765026247632028,0.01207247157565905,0.020623735649911323,-0.056351501169810685,6.600468635559082
1199,2014-12-12,0.4346076814919535,0.3190103325915333,0.4391348043648352,0.4149899571566112,0.26344014173061675,0.0070422710881721815,-0.013005206352008471,-0.014587571819402456,-0.009054341688857548,-0.08793610575690564,6.3419251441955575
1200,2014-12-15,0.41247485691286784,0.3048575988609636,0.4134809161989841,0.3878269800615859,0.285779320919495,-0.022132824579085664,-0.014152733730569744,-0.02565388816585107,-0.027162977095025357,0.022339179188878237,6.060568809509277
1201,2014-12-16,0.3963782921073853,0.3151852253391469,0.4149899571566112,0.3958752624643272,0.2989610932967665,-0.01609656480548255,0.010327626478183305,0.0015090409576271613,0.008048282402741247,0.013181772377271528,6.265882015228272
1202,2014-12-17,0.41247485691286784,0.3247478975270188,0.4330985925627792,0.40593561546775375,0.43388011113531705,0.01609656480548255,0.009562672187871879,0.01810863540616792,0.010060353003426614,0.13491901783855054,6.4559879302978525
1203,2014-12-18,0.4361167224495807,0.3213053153913351,0.4491952053398088,0.4205231393156091,0.3149863190895592,0.02364186553671288,-0.0034425821356836588,0.016096612777029673,0.014587523847855388,-0.11889379204575785,6.38754940032959
1204,2014-12-19,0.42303823955935255,0.3197753108676182,0.4295774810044666,0.4024145039094412,0.22576592980191856,-0.013078482890228171,-0.0015300045237169324,-0.0196177243353422,-0.01810863540616792,-0.08922038928764063,6.357132911682129
1205,2014-12-22,0.4205231393156091,0.32666045115321196,0.4466801050960654,0.41247485691286784,0.3183635203435688,-0.002515100243743407,0.006885140285593838,0.0171026240915988,0.010060353003426614,0.09259759054165023,6.494009494781494
1206,2014-12-23,0.4265593511176651,0.3247478975270188,0.4496981870113199,0.4024145039094412,0.33112633942858194,0.006036211802055935,-0.0019125536261932476,0.0030180819152544336,-0.010060353003426614,0.012762819085013144,6.4559879302978525
1207,2014-12-24,0.42354126920241053,0.30868263415602937,0.4270623807607232,0.3998994036656978,0.2297137158474551,-0.0030180819152544336,-0.016065263370989402,-0.02263580625059664,-0.002515100243743407,-0.10141262358112682,6.136610507965088
1208,2014-12-25,0.4089537453545553,0.31633277670348164,0.4180080870434128,0.4024145039094412,0.1722010746957907,-0.014587523847855331,0.007650142547452277,-0.009054293717310423,0.002515100243743407,-0.05751264115166441,6.288695335388184
1209,2014-12-26,0.4164989981142385,0.3316330378126126,0.4411469229370676,0.4149899571566112,0.2851055322362566,0.007545252759683151,0.015300261109130962,0.023138835893654786,0.012575453247170021,0.11290445754046592,6.592864513397218
1210,2014-12-29,0.4527163168981214,0.36491111591892617,0.4798792939931468,0.4456740458099492,0.6544378533671512,0.0362173187838829,0.033278078106313565,0.03873237105607919,0.030684088653337938,0.3693323211308946,7.254432678222656
1211,2014-12-30,0.4854124761521446,0.3763862697756705,0.5181086833777151,0.4743461118341488,0.6243199595028001,0.032696159254023194,0.011475153856744469,0.03822938938456821,0.02867206602419964,-0.030117893864351156,7.482558727264403
1212,2014-12-31,0.4869215650813189,0.4138719322795264,0.5442656011866243,0.4859155057952028,0.4117308282944507,0.0015090889291743403,0.03748566250385571,0.026156917808909275,0.011569393961053942,-0.21258913120834935,8.227773666381836
1213,2015-01-05,0.5824949905711925,0.4551825821069008,0.5985915553766749,0.5764587787691364,0.6104375673597475,0.09557342548987358,0.04131064982737442,0.0543259541900506,0.09054327297393366,0.19870673906529684,9.049029350280762
1214,2015-01-06,0.5885312023732484,0.43643971487631256,0.5960765031044788,0.5548289838331089,0.40785932177313705,0.006036211802055935,-0.018742867230588208,-0.002515052272196061,-0.02162979493602757,-0.20257824558661047,8.676421165466309
1215,2015-01-07,0.5674044370802789,0.43643971487631256,0.5875251910586792,0.5608651956351648,0.3118944298423528,-0.02112676529296942,0.0,-0.00855131204579962,0.006036211802055935,-0.09596489193078422,8.676421165466309
1216,2015-01-08,0.573943678525393,0.4157845098914932,0.573943678525393,0.5377263597415101,0.3459016338719394,0.006539241445113975,-0.020655204984819372,-0.013581512533286209,-0.02313883589365473,0.03400720402958657,8.265795707702638
1217,2015-01-09,0.5432595898720551,0.4085167725318759,0.5734406488823348,0.5271629770950254,0.458626340862308,-0.030684088653337827,-0.007267737359617277,-0.0005030296430581505,-0.01056338264648471,0.11272470699036855,8.121313095092772
1218,2015-01-12,0.5286720660241997,0.3962765924274994,0.5331992368686286,0.5070422710881722,0.28944841818938183,-0.014587523847855444,-0.012240180104376495,-0.040241412013706235,-0.020120706006853117,-0.16917792267292614,7.877978324890138
1219,2015-01-13,0.5135815125332862,0.3928341062349099,0.530684136624885,0.5095573713319156,0.2390997513406025,-0.015090553490913485,-0.003442486192589467,-0.002515100243743573,0.002515100243743351,-0.050348666848779366,7.809541702270508
1220,2015-01-14,0.5181086833777151,0.3985715992130747,0.5291750956672578,0.51257545324717,0.1885454834111704,0.004527170844428774,0.005737492978164782,-0.0015090409576271613,0.0030180819152544336,-0.05055426792943205,7.923603057861327
1221,2015-01-15,0.5241448951797709,0.43031964880989787,0.5674044370802789,0.5231388358936546,0.3713239833457581,0.006036211802055935,0.03174804959682315,0.038229341413021145,0.010563382646484598,0.18277849993458764,8.554754257202147
1222,2015-01-16,0.5628772662358502,0.4234345804816248,0.5714285782816496,0.5407444896283117,0.317558705533527,0.038732371056079296,-0.006885068328273125,0.004024141201370624,0.017605653734657056,-0.05376527781223106,8.417879104614258
1223,2015-01-19,0.5030181298868015,0.380976355304142,0.5432595898720551,0.5010060592861162,0.3758019374199871,-0.05985913634904873,-0.04245822517748271,-0.028168988409594475,-0.039738430342195485,0.05824323188646002,7.573809623718263
1224,2015-01-20,0.5135815125332862,0.393981585641924,0.5266599954235144,0.5020120706006853,0.37173266469341376,0.01056338264648471,0.013005230337782005,-0.016599594448540755,0.001006011314569122,-0.0040692727265732595,7.832353591918943
1225,2015-01-21,0.5145875238478553,0.4207570006077995,0.5674044370802789,0.5050302004874868,0.4054155731493484,0.001006011314569122,0.026775414965875488,0.040744441656764614,0.0030181298868015016,0.033682908455934635,8.364648818969728
1226,2015-01-22,0.5533199428754817,0.43031964880989787,0.5824949905711925,0.5497988313171691,0.30603900375667914,0.03873241902762637,0.009562648202098343,0.015090553490913485,0.0447686308296823,-0.09937656939266926,8.554754257202147
1227,2015-01-23,0.5633802958789083,0.4372048130812653,0.5910463026169918,0.5487927720310529,0.4047463172664321,0.010060353003426559,0.006885164271367372,0.008551312045799286,-0.00100605928611619,0.09870731350975298,8.691631317138674
1228,2015-01-26,0.5734406488823348,0.4307022218981478,0.5734406488823348,0.5558350431192252,0.1873001876875089,0.010060353003426559,-0.006502591183117468,-0.017605653734656945,0.007042271088172236,-0.21744612957892326,8.562359809875487
1229,2015-01-27,0.567907466723337,0.4108119232320926,0.5704225669670805,0.5171026240915988,0.33095699863039363,-0.005533182158997785,-0.019890298666055184,-0.0030180819152543226,-0.03873241902762637,0.14365681094288474,8.166940689086914
1230,2015-01-28,0.5357142891408248,0.3947464919606883,0.5357142891408248,0.5155935831339716,0.23855615345988,-0.03219317758251228,-0.01606543127140431,-0.03470827782625574,-0.0015090409576271613,-0.09240084517051368,7.847559928894043
1231,2015-01-29,0.5105633826464846,0.3935990605252213,0.5281690363811417,0.505533230130545,0.1594720979050439,-0.025150906494340156,-0.0011474314354670279,-0.007545252759683096,-0.01006035300342667,-0.07908405555483605,7.824748992919921
1232,2015-01-30,0.5186117130207731,0.4008667019417443,0.5457746901157986,0.51257545324717,0.2810480886768476,0.008048330374288537,0.00726764141652303,0.017605653734656945,0.007042223116625056,0.1215759907718037,7.969229698181151
1233,2015-02-02,0.5035211595298597,0.3897739532728348,0.5377263597415101,0.4979879293993146,0.2425110100802875,-0.015090553490913485,-0.011092748668909469,-0.008048330374288537,-0.014587523847855444,-0.03853707859656011,7.748705863952638
1234,2015-02-03,0.5221328245790856,0.3882439487491179,0.5266599954235144,0.4834004055514593,0.3496541459043485,0.01861166504922596,-0.001530004523716877,-0.01106636431799568,-0.014587523847855275,0.10714313582406096,7.718289375305176
1235,2015-02-04,0.5145875238478553,0.3840364123231229,0.5206237836214586,0.4994970183284889,0.1998733552974929,-0.007545300731230275,-0.004207536425995029,-0.006036211802055824,0.016096612777029614,-0.14978079060685556,7.6346435546875
1236,2015-02-05,0.5367203484269409,0.3832713860754909,0.5367203484269409,0.5025151002437435,0.4006155368988185,0.022132824579085608,-0.000765026247632028,0.016096564805482383,0.003018081915254545,0.2007421816013256,7.619434833526611
1237,2015-02-06,0.4929577768833749,0.36299849033541226,0.4989939886854308,0.4728370229049746,0.2643292140478618,-0.043762571543566,-0.020272895740078626,-0.03772635974151012,-0.029678077338768927,-0.13628632285095665,7.216409683227539
1238,2015-02-09,0.4652917701452914,0.3607035075356105,0.4803823236362049,0.4582494990571193,0.1872882472144434,-0.027666006738083504,-0.002294982799801781,-0.01861166504922596,-0.014587523847855275,-0.0770409668334184,7.170785427093506
1239,2015-02-10,0.4728370229049746,0.3725612104948313,0.493460806526433,0.468309900032093,0.15791079200700958,0.007545252759683096,0.011857702959220841,0.013078482890228171,0.01006040097497368,-0.02937745520743382,7.4065165519714355
1240,2015-02-11,0.4954728771271185,0.37600376864474144,0.5010060592861162,0.4889336356820042,0.11774143038931745,0.022635854222143925,0.0034425581499101248,0.007545252759683151,0.020623735649911323,-0.04016936161769215,7.474954605102539
1241,2015-02-12,0.4904426766396315,0.3729437595973076,0.4969819180847456,0.4834004055514593,0.09776875564886063,-0.00503020048748698,-0.003060009047433809,-0.004024141201370624,-0.005533230130544964,-0.019972674740456817,7.414121627807617
1242,2015-02-13,0.4919517175972587,0.3867138962538539,0.5206237836214586,0.4884306060389462,0.22119342719487198,0.0015090409576272168,0.013770136656546306,0.02364186553671299,0.005030200487486869,0.1234246715460114,7.687871932983398
1243,2015-02-16,0.5020120706006853,0.380976355304142,0.505533230130545,0.4929577768833749,0.15637333419336402,0.010060353003426614,-0.0057375409497119065,-0.015090553490913594,0.004527170844428774,-0.06482009300150801,7.573809623718263
1244,2015-02-17,0.5025151002437435,0.3859489179777689,0.5150905534909135,0.5020120706006853,0.11935732070133333,0.0005030296430581505,0.004972562673627,0.009557323360368521,0.009054293717310369,-0.03701601349203068,7.672664165496826
1245,2015-02-25,0.505533230130545,0.3725612104948313,0.5060362597736031,0.4879275763958881,0.14033370965717212,0.0030181298868015016,-0.013387707482937716,-0.009054293717310369,-0.014084494204797238,0.02097638895583881,7.4065165519714355
1246,2015-02-26,0.4889336356820042,0.3913040057680988,0.5155935831339716,0.4859155057952028,0.21027880761855056,-0.0165995944485407,0.0187427952732675,0.009557323360368521,-0.002012070600685312,0.06994509796137846,7.779123306274414
1247,2015-02-27,0.5105633826464846,0.3897739532728348,0.5226358542221438,0.5070422710881722,0.14543527253417945,0.02162974696448033,-0.0015300524952640007,0.007042271088172125,0.021126765292969474,-0.06484353508437113,7.748705863952638
1248,2015-03-02,0.5271629770950254,0.3905390514777875,0.5342052481831976,0.505533230130545,0.3915146692448308,0.016599594448540755,0.0007650982049526855,0.011569393961053831,-0.0015090409576272725,0.2460793967106513,7.763916015625
1249,2015-03-03,0.5070422710881722,0.3687361751997656,0.5075453007312303,0.4798792939931468,0.40969489495240025,-0.020120706006853117,-0.021802876278021962,-0.026659947451967314,-0.025653936137398192,0.018180225707569497,7.330474853515625
1250,2015-03-04,0.4828974238799485,0.36644114442841663,0.493460806526433,0.4743461118341488,0.25085195418429884,-0.0241448472082238,-0.002295030771348905,-0.014084494204797238,-0.00553318215899795,-0.1588429407681014,7.284849643707275
1251,2015-03-05,0.4773641937494034,0.35573096884775696,0.4778672233924615,0.462776669901548,0.2336719317859685,-0.005533230130545075,-0.01071017558065962,-0.015593583133971578,-0.011569441932600844,-0.01718002239833033,7.0719313621521
1252,2015-03-06,0.4693159113466622,0.35343589010486104,0.4758551527917762,0.462776669901548,0.1692702980905285,-0.008048282402741191,-0.0022950787428960284,-0.002012070600685312,0.0,-0.06440163369544002,7.026305198669434
1253,2015-03-09,0.462776669901548,0.36376356455459136,0.4828974238799485,0.4486921756967507,0.3077880244070605,-0.006539241445114197,0.010327674449730371,0.0070422710881722925,-0.014084494204797238,0.138517726316532,7.2316193580627415
1254,2015-03-10,0.4728370229049746,0.35343589010486104,0.4728370229049746,0.4622736402584899,0.17801875218009172,0.010060353003426559,-0.010327674449730371,-0.010060400974973904,0.013581464561739144,-0.12976927222696874,7.026305198669434
1255,2015-03-11,0.4642857108591752,0.3511408593335121,0.4718310115904055,0.4587525287001774,0.15170709187638234,-0.008551312045799342,-0.002295030771348849,-0.0010060113145690108,-0.003521111558312528,-0.02631166030370935,6.980679988861085
1256,2015-03-12,0.4668008111029186,0.36223353604510095,0.4808853532792629,0.4622736402584899,0.2547403198394578,0.002515100243743462,0.011092676711588813,0.009054341688857492,0.003521111558312528,0.1030332279630754,7.201202392578125
1257,2015-03-13,0.4778672233924615,0.36299849033541226,0.4839034351945175,0.4728370229049746,0.18870304804500465,0.011066412289542804,0.0007649542903113148,0.0030180819152544336,0.010563382646484655,-0.06603727179445312,7.216409683227539
1258,2015-03-16,0.4828974238799485,0.37179616026142576,0.4919517175972587,0.4803823236362049,0.2218981175764708,0.00503020048748698,0.008797669926013496,0.008048282402741247,0.007545300731230331,0.033195069531466136,7.391307353973389
1259,2015-03-17,0.4984909590423728,0.3790638256637223,0.5075453007312303,0.4914487359257477,0.353802421439529,0.015593535162424343,0.007267665402296564,0.015593583133971578,0.01106641228954286,0.1319043038630582,7.535788536071777
1260,2015-03-18,0.5025151002437435,0.3981891700394662,0.5241448951797709,0.5020120706006853,0.426136774775548,0.004024141201370679,0.01912534437574387,0.016599594448540644,0.010563334674937586,0.07233435333601895,7.9160003662109375
1261,2015-03-19,0.52515090649434,0.3924515811182072,0.52515090649434,0.5105633826464846,0.26965540707441377,0.02263580625059658,-0.005737588921259029,0.001006011314569122,0.008551312045799286,-0.1564813677011342,7.8019371032714835
1262,2015-03-20,0.5206237836214586,0.4039268069322723,0.5432595898720551,0.5130784828902282,0.4805803327291476,-0.004527122872881485,0.011475225814065182,0.018108683377715096,0.002515100243743573,0.2109249256547338,8.030064582824707
1263,2015-03-23,0.5432595898720551,0.4119593546675596,0.5558350431192252,0.5382293893845682,0.42583802867648973,0.02263580625059658,0.008032547735287221,0.012575453247170021,0.025150906494340042,-0.05474230405265773,8.189751625061035
1264,2015-03-24,0.5417505489144279,0.3989541723013246,0.5417505489144279,0.5135815125332862,0.4111793616165367,-0.0015090409576272725,-0.013005182366234935,-0.014084494204797291,-0.024647876851282,-0.01465866705995317,7.931208610534668
1265,2015-03-25,0.5211267652929694,0.3878614955897358,0.5211267652929694,0.505533230130545,0.329921984135519,-0.020623783621458447,-0.011092676711588813,-0.020623783621458447,-0.008048282402741247,-0.08125737748101769,7.710686206817628
1266,2015-03-26,0.505533230130545,0.3966591175442022,0.5226358542221438,0.5,0.2781014165288282,-0.015593535162424453,0.008797621954466374,0.0015090889291743403,-0.005533230130544964,-0.051820567606690786,7.88558292388916
1267,2015-03-27,0.5387324190276264,0.4119593546675596,0.5462776717873095,0.5236418655367129,0.5041443623377089,0.0331991888970814,0.015300237123357374,0.0236418175651657,0.02364186553671288,0.2260429458088807,8.189751625061035
1268,2015-03-30,0.5487927720310529,0.45327005246648105,0.5960765031044788,0.5387324190276264,0.843585628910923,0.010060353003426559,0.041310697798921436,0.04979883131716933,0.015090553490913485,0.33944126657321416,9.011008262634276
1269,2015-03-31,0.6187123093550753,0.43949981986684056,0.6383299857188705,0.574446708168451,1.0,0.06991953732402234,-0.013770232599640442,0.042253482614391664,0.03571428914082464,0.15641437108907694,8.737256050109862
1270,2015-04-01,0.5779678197267637,0.4360572377311569,0.5840040315288196,0.5628772662358502,0.4948246216994126,-0.04074448962831157,-0.0034425821356836588,-0.05432595419005082,-0.011569441932600788,-0.5051753783005875,8.668817520141603
1271,2015-04-02,0.573943678525393,0.42878959631463387,0.5789738790128799,0.5533199428754817,0.4370282628654736,-0.004024141201370735,-0.00726764141652303,-0.005030152515939745,-0.009557323360368521,-0.05779635883393903,8.524336814880371
1272,2015-04-03,0.5548289838331089,0.4284071191694782,0.5653923664795937,0.5528169132324235,0.3164980928014733,-0.01911469469228411,-0.0003824771451556575,-0.013581512533286209,-0.0005030296430581505,-0.1205301700640003,8.516733169555664
1273,2015-04-07,0.5699195373240225,0.43988234498354334,0.579476908655938,0.5598591843205958,0.4879954566075964,0.015090553490913594,0.011475225814065126,0.01408454217634436,0.007042271088172236,0.17149736380612307,8.744860649108888
1274,2015-04-08,0.580482919970507,0.4528875273497783,0.5960765031044788,0.5613682252782229,0.6796781519689129,0.010563382646484598,0.013005182366234935,0.016599594448540755,0.0015090409576271613,0.19168269536131666,9.003403663635254
1275,2015-04-09,0.5935614028607352,0.4980232844295392,0.6549296281389583,0.5835010498573088,0.9439945870392532,0.013078482890228171,0.04513575707976086,0.058853125034479474,0.02213282457908583,0.2643164350703402,9.900702476501463
1276,2015-04-10,0.6297787216446181,0.4869306317037239,0.6524145278952148,0.622736450556446,0.5919779330983669,0.0362173187838829,-0.011092652725815277,-0.002515100243743462,0.03923540069913722,-0.3520166539408863,9.680180549621582
1277,2015-04-13,0.6418511452487301,0.4972582341961336,0.6664990221000121,0.6317907922453034,0.5693089301427404,0.01207242360411198,0.010327602492409715,0.01408449420479718,0.009054341688857435,-0.02266900295562646,9.885493278503418
1278,2015-04-14,0.6514084686090986,0.491138216101266,0.6619718512555833,0.6343058445174998,0.4157394997280368,0.009557323360368521,-0.006120018094867563,-0.004527170844428663,0.002515052272196394,-0.15356943041470367,9.763827323913574
1279,2015-04-15,0.6388330153619285,0.478132985763484,0.6509054389660405,0.6217303912703297,0.3849577446067841,-0.012575453247170132,-0.013005230337782059,-0.01106641228954286,-0.012575453247170132,-0.030781755121252637,9.50528335571289
1280,2015-04-16,0.6257545324717004,0.5152360511933162,0.6790744753471821,0.6207243799557607,0.505266666100526,-0.013078482890228059,0.037103065429832216,0.02816903638114165,-0.0010060113145690108,0.12030892149374185,10.242892265319822
1281,2015-04-17,0.6841046758346688,0.5293889048527538,0.7087525526859509,0.6639839218562686,0.6645818756875929,0.05835014336296863,0.014152853659437638,0.02967807733876882,0.043259541900507965,0.1593152095870669,10.524250984191896
1282,2015-04-20,0.7037223521984641,0.5194436355908584,0.7389336116962307,0.6690141223437555,0.6297295429105816,0.01961767636379497,-0.009945269261895429,0.030181059010279787,0.005030200487486813,-0.034852332777011275,10.326539039611816
1283,2015-04-21,0.6730382635451261,0.5297713340263622,0.6986921996825243,0.6609658399410142,0.3963830229374463,-0.030684088653337938,0.010327698435503851,-0.040241412013706464,-0.008048282402741247,-0.2333465199731353,10.531853675842283
