,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1643,2016-10-12,0.42857142857142855,0.29181574209012684,0.4307862923517747,0.4260797563240596,0.025341662188438287,0.0,-0.0003760835372256244,-0.003322256066102758,-0.0013842535586680582,-0.014659175700948388,10.540384292602539
1644,2016-10-13,0.43050943107886336,0.29181574209012684,0.43410854841787744,0.4282945937014615,0.031616396081013194,0.0019380025074348106,0.0,0.003322256066102758,0.002214837377401913,0.0062747338925749074,10.540384292602539
1645,2016-10-14,0.4288482898443399,0.2920037574557954,0.43050943107886336,0.42441861508953616,0.02046219150622345,-0.0016611412345234886,0.00018801536566853685,-0.0035991173390140796,-0.0038759786119253463,-0.011154204574789744,10.547175407409668
1646,2016-10-17,0.4299557085330408,0.2914396849558453,0.43383168714496617,0.4282945937014615,0.04138581106277631,0.0011074186887009565,-0.0005640724999500524,0.003322256066102813,0.0038759786119253463,0.020923619556552857,10.526801109313963
1647,2016-10-18,0.4288482898443399,0.2972684781269033,0.4396456418613822,0.4277408711556389,0.05362132543310261,-0.0011074186887009565,0.005828793171058,0.005813954716416048,-0.0005537225458225881,0.012235514370326307,10.737337112426758
1648,2016-10-19,0.4407530605500831,0.29933675276103505,0.4479512952281114,0.4377076657568916,0.06964813907601987,0.01190477070574325,0.002068274634131728,0.008305653366729171,0.009966794601252715,0.016026813642917255,10.81204319000244
1649,2016-10-20,0.442967897927485,0.29971283629826073,0.44518273530488695,0.4396456418613822,0.0296868615627802,0.002214837377401913,0.0003760835372256799,-0.002768559923224445,0.0019379761044905906,-0.03996127751323968,10.825627326965332
1650,2016-10-21,0.44269103665457377,0.3030972712979613,0.4518272474370926,0.44269103665457377,0.05907877623870916,-0.00027686127291126633,0.0033844349997005922,0.006644512132205682,0.003045394793191547,0.029391914675928964,10.94787311553955
1651,2016-10-24,0.4501661326055133,0.32528427257934905,0.4853267221769206,0.4487818262409569,0.17963918824587674,0.007475095950939536,0.02218700128138773,0.033499474739828006,0.006090789586383094,0.12056041200716758,11.749267578125
1652,2016-10-25,0.4761905113944018,0.3266004593478621,0.4892026743859018,0.468438554170551,0.13225286228548125,0.02602437878888847,0.001316186768513028,0.003875952208981181,0.01965672792959411,-0.047386325960395485,11.796808242797852
1653,2016-10-26,0.4761905113944018,0.3192674904455666,0.4761905113944018,0.467054300611883,0.07516243065350134,0.0,-0.007332968902295456,-0.013012162991500044,-0.0013842535586680027,-0.05709043163197991,11.531941413879395
1654,2016-10-27,0.4687154154434623,0.3153189565429717,0.4756367888485792,0.4584717595692983,0.06834022912436227,-0.007475095950939481,-0.00394853390259492,-0.0005537225458225327,-0.008582541042584713,-0.006822201529139066,11.389320373535154
1655,2016-10-28,0.4617940420383453,0.3168231586771533,0.4687154154434623,0.4604097356737889,0.04686964022080197,-0.006921373405117004,0.0015042021341816205,-0.0069213734051169476,0.0019379761044906465,-0.021470588903560302,11.443652153015135
1656,2016-10-31,0.468438554170551,0.3175752465427721,0.4712071140937754,0.4634551568699246,0.0325384487195638,0.006644512132205682,0.0007520878656187557,0.002491698650313179,0.0030454211961357114,-0.014331191501238169,11.470817565917967
1657,2016-11-01,0.4676079703518171,0.321523780445367,0.4784053487718037,0.4656699942473265,0.061295392298110936,-0.0008305838187338543,0.00394853390259492,0.007198234678028216,0.002214837377401913,0.02875694357854713,11.613438606262207
1658,2016-11-02,0.4739756740169999,0.3170112004457662,0.478682210044715,0.4665005780660604,0.05107973160045487,0.0063677036651828,-0.004512579999600808,0.00027686127291126633,0.0008305838187338543,-0.010215660697656066,11.450444221496582
1659,2016-11-03,0.4659468555202378,0.3202076464827424,0.4739756740169999,0.4595792046609434,0.04505625485249688,-0.008028818496762125,0.0031964460369761642,-0.004706536027715036,-0.0069213734051169476,-0.006023476747957987,11.565899848937988
1660,2016-11-04,0.4728682289253547,0.3262244286165248,0.4886489518400793,0.4714839753666867,0.09401831305672728,0.0069213734051169476,0.006016782133782428,0.014673277823079369,0.011904770705743306,0.04896205820423039,11.783226013183596
1661,2016-11-07,0.4844961383581868,0.3420186170327928,0.5138427468102339,0.4844961383581868,0.12367553950376545,0.01162790943283204,0.01579418841626801,0.02519379497015461,0.013012162991500044,0.029657226447038183,12.35371208190918
1662,2016-11-08,0.5052602585735376,0.3318651536160257,0.5060908423922715,0.4858803919168548,0.10116424305897967,0.020764120215350845,-0.01015346341676704,-0.007751904417962362,0.0013842535586680027,-0.02251129644478579,11.986968994140625
1663,2016-11-09,0.4914175117633037,0.33280536245909004,0.4991694689871545,0.4742524824840228,0.11499557861000667,-0.013842746810233895,0.0009402088430642276,-0.006921373405117004,-0.011627909432831984,0.01383133555102703,12.020929336547852
1664,2016-11-10,0.4952934639722849,0.3326172942875329,0.4983388851684207,0.4833886932665416,0.07514788250577344,0.003875952208981181,-0.00018806817155708755,-0.0008305838187338543,0.009136210782518805,-0.03984769610423325,12.014136314392088
1665,2016-11-11,0.4886489518400793,0.3337454392874331,0.5038760050148696,0.4831118847995188,0.10541293638223503,-0.0066445121322056275,0.0011281449999002158,0.005537119846448946,-0.00027680846702282663,0.03026505387646161,12.054884910583494
1666,2016-11-14,0.4867109757355887,0.33280536245909004,0.5030454211961357,0.4844961383581868,0.1293397709387703,-0.0019379761044905906,-0.0009400768283431283,-0.0008305838187339099,0.0013842535586680027,0.023926834556535256,12.020929336547852
1667,2016-11-15,0.4900332582046357,0.3243441693480617,0.4947397942323508,0.4736988127440886,0.08571208840379614,0.0033222824690470327,-0.008461193111028277,-0.008305626963784951,-0.010797325614098184,-0.04362768253497416,11.715311050415039
1668,2016-11-16,0.4781284874988924,0.32359205507949873,0.4784053487718037,0.47176083663959795,0.07012988494262871,-0.011904770705743306,-0.0007521142685629756,-0.016334445460547076,-0.0019379761044905906,-0.015582203461167425,11.68814468383789
1669,2016-11-17,0.4748062050298454,0.3250962836166246,0.480066463603383,0.4681616928976397,0.04258832442862478,-0.0033222824690470327,0.0015042285371258954,0.0016611148315793245,-0.003599143741958299,-0.027541560514003936,11.742477416992188
1670,2016-11-18,0.4789590185117378,0.31870339154267235,0.4789590185117378,0.468438554170551,0.04706583756148115,0.004152813481892448,-0.006392892073952272,-0.001107445091645176,0.00027686127291126633,0.004477513132856374,11.51156616210938
1671,2016-11-21,0.4681616928976397,0.3196435211769039,0.4770210424072472,0.4678848316247284,0.04497243253558153,-0.01079732561409813,0.0009401296342315123,-0.0019379761044905906,-0.0005537225458225881,-0.0020934050258996227,11.545523643493652
1672,2016-11-22,0.4736988127440886,0.3324292525189201,0.4905869279445699,0.4736988127440886,0.11566861998318648,0.00553711984644889,0.012785731342016216,0.013565885537322629,0.005813981119360212,0.07069618744760495,12.007344245910645
1673,2016-11-23,0.4928017653219718,0.3264124439821935,0.4928017653219718,0.4795127410575604,0.06419301282695784,0.019102952577883192,-0.006016808536726592,0.002214837377401913,0.005813928313471828,-0.05147560715622864,11.790017127990724
1674,2016-11-24,0.4886489518400793,0.3277286571536507,0.4914175117633037,0.4803433248762943,0.05286794261742287,-0.004152813481892503,0.0013162131714571925,-0.0013842535586680582,0.0008305838187338543,-0.011325070209534972,11.83755874633789
1675,2016-11-25,0.4825581622536962,0.3279166989222635,0.4847729996310981,0.4723145063795322,0.04235378263368342,-0.006090789586383094,0.0001880417686128122,-0.006644512132205682,-0.008028818496762069,-0.010514159983739451,11.844350814819336
1676,2016-11-28,0.4844961383581868,0.33412149642171457,0.4947397942323508,0.4817275784349623,0.08549439785568218,0.0019379761044905906,0.006204797499451076,0.009966794601252715,0.009413072055430127,0.04314061522199876,12.06846809387207
1677,2016-11-29,0.4878184208272338,0.3288567757506067,0.4939092104136169,0.4792358797846492,0.07536370387200954,0.0033222824690470327,-0.005264720671107892,-0.0008305838187338543,-0.002491698650313179,-0.010130693983672641,11.87830638885498
1678,2016-11-30,0.4795127410575604,0.3183273608113349,0.4817275784349623,0.4673311090789058,0.07140832905394394,-0.00830567976967339,-0.010529414939271729,-0.012181631978654572,-0.011904770705743306,-0.003955374818065599,11.497983932495115
1679,2016-12-01,0.4703765302750416,0.3218998375796484,0.4770210424072472,0.4681616928976397,0.05717129043732106,-0.00913621078251886,0.0035724767683134595,-0.0047065360277150905,0.0008305838187338543,-0.014237038616622878,11.62702178955078
1680,2016-12-02,0.4728682289253547,0.32227586831098576,0.4811738558891398,0.4714839753666867,0.061908262227115575,0.002491698650313179,0.00037603073133735116,0.004152813481892503,0.0033222824690470327,0.004736971789794507,11.640604019165039
1681,2016-12-05,0.4687154154434623,0.3209596815424727,0.478682210044715,0.4659468555202378,0.05234094776757445,-0.004152813481892448,-0.0013161867685130837,-0.0024916458444247946,-0.005537119846448946,-0.009567314459541114,11.593063354492188
1682,2016-12-06,0.4748062050298454,0.3218998375796484,0.4836655545394529,0.4736988127440886,0.03899035196740059,0.006090789586383094,0.0009401560371757324,0.004983344494737974,0.007751957223850803,-0.013350595800173864,11.62702178955078
1683,2016-12-07,0.4759136501214905,0.3258483714822433,0.4811738558891398,0.4706533915479529,0.02991832540644055,0.0011074450916451206,0.00394853390259492,-0.002491698650313179,-0.0030454211961357114,-0.009072026560960044,11.76964282989502
1684,2016-12-08,0.4797896023304717,0.3250962836166246,0.4853267221769206,0.4781284874988924,0.033849691727682166,0.003875952208981181,-0.0007520878656187003,0.004152866287780888,0.007475095950939536,0.003931366321241619,11.742477416992188
1685,2016-12-09,0.4761905113944018,0.3254723143479618,0.4825581622536962,0.4731450901982661,0.0286785070803334,-0.0035990909360699157,0.0003760307313371847,-0.002768559923224445,-0.004983397300626358,-0.005171184647348764,11.756059646606445
1686,2016-12-12,0.4850498609040094,0.32415615398239306,0.4928017653219718,0.4731450901982661,0.0861000032474651,0.008859349509607595,-0.0013161603655687526,0.010243603068275596,0.0,0.0574214961671317,11.70851993560791
1687,2016-12-13,0.4734219514711773,0.3211477497140297,0.4742524824840228,0.4637320181428359,0.043756257929732915,-0.01162790943283204,-0.003008404268363352,-0.018549282837948988,-0.009413072055430127,-0.04234374531773218,11.59985637664795
1688,2016-12-14,0.4692691379892848,0.3130626137372829,0.4706533915479529,0.4595792046609434,0.04264895839994827,-0.004152813481892503,-0.00808513597674676,-0.0035990909360699157,-0.004152813481892503,-0.0011072995297846458,11.307821273803713
1689,2016-12-15,0.4595792046609434,0.3070458052005562,0.4626245730511908,0.4454595965777982,0.07013899958844381,-0.009689933328341394,-0.00601680853672676,-0.008028818496762125,-0.014119608083145219,0.027490041188495545,11.090494155883787
1690,2016-12-16,0.4515503861641813,0.30253322520095544,0.4515503861641813,0.4418604792387841,0.051239448900428614,-0.008028818496762125,-0.004512579999600752,-0.011074186887009452,-0.0035991173390140796,-0.01889955068801521,10.927499771118164
1691,2016-12-19,0.4454595965777982,0.3034733284322428,0.4523809699829152,0.4437984817462189,0.03359954798604605,-0.006090789586383094,0.0009401032312873481,0.0008305838187338543,0.001938002507434755,-0.017639900914382556,10.961456298828123
1692,2016-12-20,0.44656698886355495,0.30272121416367986,0.4471207114093776,0.4404761992771719,0.03310972935178615,0.0011073922857567364,-0.0007521142685629201,-0.005260258573537624,-0.0033222824690470327,-0.0004898186342598977,10.934289932250977
1693,2016-12-21,0.4457364578507095,0.3046014998350872,0.4518272474370926,0.44518273530488695,0.03977726561717492,-0.0008305310128454146,0.001880285671407356,0.0047065360277150905,0.0047065360277150905,0.006667536265388768,11.002205848693848
1694,2016-12-22,0.4473975726822889,0.30272121416367986,0.4490586875138681,0.4443521514861531,0.030266832460238237,0.0016611148315793245,-0.001880285671407356,-0.002768559923224501,-0.0008305838187338543,-0.00951043315693668,10.934289932250977
1695,2016-12-23,0.4468438501364663,0.29802059239546624,0.4468438501364663,0.4327242684562653,0.05646727881848651,-0.0005537225458225881,-0.004700621768213621,-0.002214837377401857,-0.01162788302988782,0.02620044635824827,10.764503479003906
1696,2016-12-26,0.4374308044839803,0.2953882452613844,0.4374308044839803,0.4280177324285502,0.03100161405524065,-0.009413045652485965,-0.002632347134081836,-0.009413045652485965,-0.0047065360277150905,-0.025465664763245858,10.66942310333252
1697,2016-12-27,0.4335548258720549,0.2944480892242086,0.4360465245223681,0.4330011297291765,0.018196147030123073,-0.0038759786119254014,-0.0009401560371757877,-0.0013842799616122226,0.004983397300626358,-0.012805467025117579,10.635464668273926
1698,2016-12-28,0.4368770819381578,0.2952001770898274,0.4377076657568916,0.4327242684562653,0.0214665167573264,0.0033222560661028693,0.0007520878656187557,0.0016611412345235446,-0.00027686127291126633,0.003270369727203324,10.662630081176758
1699,2016-12-29,0.4410299218229944,0.3015930955667239,0.4487818262409569,0.43936878058847095,0.058379687911427884,0.004152839884836612,0.0063929184768965475,0.011074160484065232,0.006644512132205682,0.03691317115410149,10.893542289733887
1700,2016-12-30,0.442967897927485,0.3042254427008057,0.4490586875138681,0.4418604792387841,0.026924811555770645,0.0019379761044906465,0.002632347134081781,0.00027686127291126633,0.002491698650313179,-0.03145487635565724,10.988622665405273
1701,2017-01-03,0.4482281565010227,0.3044134844694186,0.4515503861641813,0.4446290127590644,0.02729506930634344,0.0052602585735376794,0.00018804176861292318,0.002491698650313179,0.002768533520280225,0.0003702577505727903,10.99541473388672
1702,2017-01-04,0.4476744339552001,0.3064817062976619,0.4526578312558265,0.4460133191236208,0.03134659970389346,-0.0005537225458225881,0.0020682218282432885,0.001107445091645176,0.0013843063645564426,0.004051530397550025,11.07011890411377
1703,2017-01-05,0.4529346925287378,0.30666974806627484,0.4565337834648077,0.4509967164242472,0.027934837334768942,0.005260258573537624,0.00018804176861292318,0.003875952208981181,0.004983397300626358,-0.003411762369124518,11.076910972595217
1704,2017-01-06,0.4526578312558265,0.3081739766034006,0.4557031996460738,0.4485050177739339,0.027828293967731184,-0.00027686127291126633,0.0015042285371257846,-0.0008305838187338543,-0.002491698650313179,-0.00010654336703775844,11.131243705749512
1705,2017-01-09,0.4526578312558265,0.31024222483458824,0.4604097356737889,0.4526578312558265,0.028880679127372157,0.0,0.0020682482311876194,0.0047065360277150905,0.004152813481892503,0.00105238515964097,11.20594882965088
1706,2017-01-10,0.4540420848144945,0.3128746247745585,0.4631782955970134,0.453488362268672,0.027291946056011814,0.0013842535586680027,0.0026323999399702203,0.002768559923224445,0.0008305310128454703,-0.0015887330713603395,11.301031112670898
1707,2017-01-11,0.4609634582196114,0.3108063237374825,0.4667774393389717,0.4570875060106303,0.05119236649771956,0.0069213734051169476,-0.002068301037075948,0.003599143741958299,0.003599143741958299,0.02390042044170775,11.226324081420898
1708,2017-01-12,0.4573643672835415,0.3096781259316939,0.4631782955970134,0.4554263911790509,0.025780209449887875,-0.0035990909360699157,-0.0011281978057886,-0.003599143741958299,-0.0016611148315793245,-0.025412157047831688,11.18557357788086
1709,2017-01-13,0.4579180898293641,0.31212251050599554,0.4609634582196114,0.4545958073603171,0.029606987415749693,0.0005537225458225881,0.002444384574301628,-0.002214837377401913,-0.0008305838187338543,0.003826777965861821,11.27386474609375
1710,2017-01-16,0.4626245730511908,0.3175752465427721,0.4689922767163736,0.456810644737719,0.07313855967029005,0.0047064832218266526,0.00545273603677654,0.008028818496762125,0.002214837377401913,0.04353157225454035,11.470817565917967
1711,2017-01-17,0.465116271701504,0.3170112004457662,0.468438554170551,0.4631782955970134,0.020274662973334936,0.002491698650313179,-0.000564046097005888,-0.0005537225458225881,0.00636765085929436,-0.05286389669695511,11.450444221496582
1712,2017-01-18,0.4681616928976397,0.3205836244081912,0.4753599275756679,0.4640088794157472,0.03357951865319419,0.0030454211961357673,0.0035724239624249647,0.0069213734051169476,0.0008305838187338543,0.013304855679859251,11.579480171203613
1713,2017-01-19,0.4714839753666867,0.3192674904455666,0.4759136501214905,0.4678848316247284,0.018135040995009,0.0033222824690470327,-0.0013161339626245327,0.0005537225458225881,0.003875952208981181,-0.015444477658185187,11.531941413879395
1714,2017-01-20,0.4687154154434623,0.3218998375796484,0.4739756740169999,0.468438554170551,0.018383148663528158,-0.002768559923224445,0.002632347134081781,-0.0019379761044905906,0.0005537225458225881,0.00024810766851916105,11.62702178955078
1715,2017-01-23,0.4739756740169999,0.3220878265423729,0.4775747649530698,0.4736988127440886,0.0248475639859759,0.005260258573537624,0.00018798896272448348,0.0035990909360699157,0.005260258573537624,0.00646441532244774,11.633811950683596
1716,2017-01-24,0.4748062050298454,0.32528427257934905,0.480066463603383,0.4712071140937754,0.03345012549136387,0.0008305310128454703,0.0031964460369761642,0.002491698650313179,-0.0024916986503131233,0.008602561505387971,11.749267578125
1717,2017-01-25,0.4808970474221169,0.32321605075110565,0.4808970474221169,0.4742524824840228,0.02045861526538572,0.006090842392271478,-0.0020682218282433995,0.0008305838187338543,0.0030453683902473268,-0.012991510225978154,11.67456340789795
1718,2017-01-26,0.4734219514711773,0.3237800968481116,0.4775747649530698,0.4687154154434623,0.04747837363123763,-0.007475095950939536,0.0005640460970059434,-0.0033222824690470327,-0.005537067040560506,0.027019758365851916,11.694936752319338
1719,2017-02-03,0.4736988127440886,0.318139292639778,0.4764673198614247,0.4681616928976397,0.02805766451842118,0.00027686127291126633,-0.005640804208333627,-0.001107445091645176,-0.0005537225458225881,-0.01942070911281645,11.491190910339355
1720,2017-02-06,0.46982280772921897,0.3143787741028517,0.4700996690021303,0.4595792046609434,0.04231470624212978,-0.0038760050148695657,-0.0037605185369262717,-0.00636765085929436,-0.008582488236696273,0.014257041723708603,11.355360984802244
1721,2017-02-07,0.4612403194925228,0.3143787741028517,0.4653931329744153,0.460132927206766,0.026044004894881897,-0.008582488236696273,0.0,-0.004706536027715036,0.0005537225458225881,-0.016270701347247885,11.355360984802244
1722,2017-02-08,0.4609634582196114,0.3168231586771533,0.4673311090789058,0.4609634582196114,0.020002730388354796,-0.00027686127291132184,0.002444384574301628,0.0019379761044905906,0.0008305310128454146,-0.006041274506527104,11.443652153015135
1723,2017-02-09,0.4656699942473265,0.3175752465427721,0.4709302528208642,0.4656699942473265,0.021990924792968856,0.0047065360277150905,0.0007520878656187557,0.003599143741958299,0.0047065360277150905,0.0019881944046140627,11.470817565917967
1724,2017-02-10,0.4689922767163736,0.3207716661768041,0.4748062050298454,0.467054300611883,0.035374548369359465,0.0033222824690470327,0.0031964196340319995,0.0038759522089812366,0.0013843063645564426,0.01338362357639061,11.58627223968506
1725,2017-02-13,0.4806201861492056,0.3234040661167743,0.4861572531897661,0.4748062050298454,0.056526251029900734,0.01162790943283204,0.0026323999399702203,0.011351048159920718,0.007751904417962419,0.02115170266054127,11.681354522705078
1726,2017-02-14,0.4753599275756679,0.3254723143479618,0.4803433248762943,0.4748062050298454,0.02595946971395955,-0.0052602585735376794,0.0020682482311875088,-0.005813928313471828,0.0,-0.03056678131594118,11.756059646606445
1727,2017-02-15,0.4784053487718037,0.3254723143479618,0.4839424158123642,0.4756367888485792,0.04297230779153279,0.0030454211961357673,0.0,0.0035990909360699157,0.0008305838187338543,0.01701283807757324,11.756059646606445
1728,2017-02-16,0.4789590185117378,0.3271645318478122,0.4831118847995188,0.4775747649530698,0.03792645369642268,0.0005536697399341484,0.0016922174998503794,-0.0008305310128454146,0.0019379761044905906,-0.0050458540951101106,11.817182540893555
1729,2017-02-17,0.4825581622536962,0.3218998375796484,0.4839424158123642,0.4731450901982661,0.04047045314707394,0.0035991437419583545,-0.005264694268163783,0.0008305310128454146,-0.0044296747548037705,0.0025439994506512645,11.62702178955078
1730,2017-02-20,0.4742524824840228,0.3247202000793989,0.4789590185117378,0.4720376451066209,0.03849791075652635,-0.00830567976967339,0.0028203624997505394,-0.004983397300626358,-0.001107445091645176,-0.001972542390547588,11.728893280029295
1731,2017-02-21,0.4789590185117378,0.3250962836166246,0.4811738558891398,0.4753599275756679,0.039934472396080584,0.004706536027715036,0.0003760835372256799,0.002214837377401913,0.0033222824690470327,0.001436561639554225,11.742477416992188
1732,2017-02-22,0.4772979036801585,0.32283996721388003,0.478682210044715,0.4731450901982661,0.03264325880187554,-0.0016611148315793245,-0.002256316402744596,-0.0024916458444247946,-0.002214837377401857,-0.007291213594205037,11.66097927093506
1733,2017-02-23,0.4761905113944018,0.3205836244081912,0.4789590185117378,0.4692691379892848,0.03136200614942242,-0.0011073922857567364,-0.0022563428056888712,0.0002768084670228821,-0.0038759522089812366,-0.0012812526524531226,11.579480171203613
1734,2017-02-24,0.4692691379892848,0.31870339154267235,0.4712071140937754,0.4645626019615698,0.03399903316090536,-0.0069213734051169476,-0.001880232865518805,-0.007751904417962362,-0.004706536027715036,0.0026370270114829397,11.51156616210938
1735,2017-02-27,0.4695459464563077,0.3173872047741593,0.4736988127440886,0.4665005780660604,0.02620392723266366,0.0002768084670228821,-0.0013161867685130837,0.0024916986503131233,0.0019379761044905906,-0.007795105928241692,11.464025497436525
1736,2017-02-28,0.4687154154434623,0.31851537617700365,0.4700996690021303,0.4656699942473265,0.02147939837682392,-0.0008305310128454146,0.0011281714028443801,-0.003599143741958299,-0.0008305838187338543,-0.004724528855839749,11.504775047302244
1737,2017-03-01,0.468438554170551,0.3173872047741593,0.4709302528208642,0.4665005780660604,0.033157770187039706,-0.00027686127291132184,-0.0011281714028443801,0.0008305838187338543,0.0008305838187338543,0.01167837181021579,11.464025497436525
1738,2017-03-02,0.46982280772921897,0.3156950136772532,0.4706533915479529,0.464839463234481,0.030874829165061318,0.0013842535586680582,-0.0016921910969061038,-0.00027686127291126633,-0.0016611148315793245,-0.0022829410219783845,11.40290355682373
1739,2017-03-03,0.464839463234481,0.3134386708715643,0.464839463234481,0.4595792046609434,0.02620139286998999,-0.004983344494737974,-0.0022563428056888712,-0.005813928313471828,-0.005260258573537624,-0.004673436295071332,11.321404457092285
1740,2017-03-06,0.4623477645841679,0.3170112004457662,0.4692691379892848,0.4623477645841679,0.03221595762578034,-0.002491698650313179,0.003572529574201899,0.0044296747548037705,0.002768559923224445,0.0060145647557903505,11.450444221496582
1741,2017-03-07,0.467054300611883,0.3170112004457662,0.4678848316247284,0.4640088794157472,0.01968686487676337,0.0047065360277150905,0.0,-0.0013843063645564426,0.0016611148315793245,-0.012529092749016969,11.450444221496582
1742,2017-03-08,0.4665005780660604,0.31607101800564624,0.4676079703518171,0.4637320181428359,0.016260268260643942,-0.0005537225458225881,-0.000940182440119952,-0.00027686127291126633,-0.00027686127291126633,-0.0034265966161194338,11.416484832763677
1743,2017-03-09,0.4634551568699246,0.31212251050599554,0.4637320181428359,0.4509967164242472,0.060666374449643665,-0.0030454211961357673,-0.0039485074996507,-0.003875952208981181,-0.012735301718588776,0.04440610618899972,11.27386474609375
1744,2017-03-10,0.4570875060106303,0.3083619919690693,0.4593023433880322,0.4512735248912701,0.03077359770774788,-0.00636765085929436,-0.0037605185369262717,-0.0044296747548037705,0.0002768084670228821,-0.02989277674189578,11.13803482055664
1745,2017-03-13,0.453488362268672,0.3104302930061452,0.4579180898293641,0.4487818262409569,0.037401401937429433,-0.003599143741958299,0.002068301037075948,-0.0013842535586680582,-0.002491698650313179,0.006627804229681549,11.21274185180664
1746,2017-03-14,0.4570875060106303,0.3098661941032509,0.4584717595692983,0.4540420848144945,0.031907325657323383,0.003599143741958299,-0.0005640989028943277,0.0005536697399341484,0.005260258573537624,-0.00549407628010605,11.19236660003662
1747,2017-03-15,0.4587486208422096,0.3155069983115845,0.464839463234481,0.4565337834648077,0.05053907551060631,0.0016611148315793245,0.005640804208333627,0.0063677036651828,0.002491698650313179,0.01863174985328293,11.396112442016602
1748,2017-03-16,0.4653931329744153,0.31607101800564624,0.4681616928976397,0.4631782955970134,0.03254663592692165,0.006644512132205682,0.0005640196940617237,0.003322229663158649,0.006644512132205682,-0.017992439583684655,11.416484832763677
1749,2017-03-17,0.4681616928976397,0.31381475440879003,0.4692691379892848,0.4612403194925228,0.040085492278336944,0.002768559923224445,-0.002256263596856212,0.0011074450916451206,-0.0019379761044905906,0.007538856351415289,11.334988594055176
1750,2017-03-20,0.5083056797696733,0.34521498386093635,0.5083056797696733,0.5083056797696733,0.025137744935870718,0.04014398687203363,0.03140022945214632,0.03903654178038851,0.04706536027715058,-0.014947747342466225,12.469164848327637
1751,2017-03-21,0.5398671255991224,0.3739829189848892,0.5589701309828939,0.5310077760895149,0.3980130129342928,0.031561445829449086,0.02876793512395281,0.050664451213220614,0.022702096319841547,0.3728752679984221,13.508262634277346
1752,2017-03-22,0.5379291494946318,0.3664618819110366,0.5412513791577904,0.5323920296481829,0.1822450995779108,-0.0019379761044906465,-0.007521037073852543,-0.017718751825103518,0.0013842535586680027,-0.21576791335638196,13.236602783203125
1753,2017-03-23,0.5406977094178562,0.3636415458142304,0.5412513791577904,0.5296234697249584,0.1233907872874623,0.002768559923224445,-0.002820336096806264,0.0,-0.002768559923224445,-0.058854312290448525,13.134732246398926
1754,2017-03-24,0.5343300057526735,0.362701442582943,0.5379291494946318,0.5274086323475565,0.10853533318437576,-0.006367703665182689,-0.0009401032312873481,-0.003322229663158649,-0.002214837377401913,-0.014855454103086555,13.100775718688965
1755,2017-03-27,0.5357143121172299,0.35875288227740393,0.5382060107675429,0.5274086323475565,0.08979204276352447,0.0013843063645563314,-0.003948560305539085,0.00027686127291126633,0.0,-0.01874329042085128,12.95815372467041
1756,2017-03-28,0.5265781013347111,0.3583768251431224,0.5310077760895149,0.5238095414114866,0.06799609700518941,-0.009136210782518805,-0.0003760571342815156,-0.007198234678028159,-0.0035990909360699157,-0.02179594575833506,12.944570541381836
1757,2017-03-29,0.5285160774392017,0.3600690162400285,0.5351605895714072,0.5271318238805337,0.07496975948628817,0.0019379761044906465,0.0016921910969060485,0.004152813481892337,0.003322282469047089,0.006973662481098764,13.005692481994627
1758,2017-03-30,0.5343300057526735,0.3608211569115357,0.541805101703613,0.528792938712113,0.08379776244576574,0.005813928313471828,0.0007521406715071954,0.0066445121322057385,0.001661114831579269,0.008828002959477568,13.032859802246096
1759,2017-03-31,0.5315614986353374,0.3640175765455676,0.5409745706907676,0.5279623548933791,0.0828287704541396,-0.0027685071173361164,0.003196419634031944,-0.0008305310128453591,-0.0008305838187339099,-0.0009689919916261447,13.148314476013182
1760,2017-04-05,0.5362680346630525,0.3638295611798991,0.5384828720404544,0.5301771922707811,0.06422461725932117,0.0047065360277150905,-0.00018801536566853685,-0.002491698650313179,0.002214837377402024,-0.018604153194818424,13.141523361206055
1761,2017-04-06,0.5359911733901411,0.36044507337431,0.5359911733901411,0.528792938712113,0.057810402821592985,-0.0002768612729113773,-0.003384487805589087,-0.00249169865031329,-0.0013842535586681135,-0.006414214437728189,13.019275665283205
1762,2017-04-07,0.5315614986353374,0.362701442582943,0.5357143121172299,0.5312846373624261,0.05493917018180743,-0.004429674754803714,0.002256369208633036,-0.00027686127291126633,0.002491698650313179,-0.0028712326397855523,13.100775718688965
1763,2017-04-10,0.5368217044029867,0.3687181983137813,0.5501107814732864,0.5357143121172299,0.1265774992048288,0.005260205767649295,0.006016755730838264,0.01439646935605654,0.004429674754803714,0.07163832902302136,13.318100929260256
1764,2017-04-11,0.5448505228997488,0.36570979404541787,0.5462347764584168,0.5310077760895149,0.07277076237341362,0.008028818496762069,-0.003008404268363407,-0.0038760050148696212,-0.0047065360277149795,-0.05380673683141518,13.209437370300293
1765,2017-04-12,0.5359911733901411,0.3619492755084917,0.5365448431300753,0.5310077760895149,0.04376613312276618,-0.00885934950960765,-0.0037605185369262157,-0.009689933328341449,0.0,-0.029004629250647444,13.073607444763185
1766,2017-04-13,0.5321151683752715,0.362701442582943,0.5354374508443186,0.5321151683752715,0.029909854483976237,-0.0038760050148696212,0.0007521670744513598,-0.0011073922857567364,0.0011073922857566254,-0.013856278638789944,13.100775718688965
1767,2017-04-14,0.5354374508443186,0.3617612601428231,0.5357143121172299,0.5301771922707811,0.036458678626836716,0.003322282469047089,-0.000940182440119952,0.00027686127291126633,-0.0019379761044904238,0.006548824142860482,13.066816329956055
