,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1803,2017-06-08,0.05246977831543361,0.05098383329238376,0.05277943868611143,0.05136877094091745,0.11085094419120113,0.002752510639737478,0.0,0.0012042243794542634,0.0017891280175529047,0.005003342894987453,7.795427799224853
1804,2017-06-09,0.051437589554325584,0.0522123610866334,0.05264181393377985,0.051093521436254286,0.0919293629957912,-0.0010321887611080274,0.0012285277942496453,-0.00013762475233158183,-0.00027524950466316367,-0.018921581195409945,7.983269691467285
1805,2017-06-12,0.052297745815708535,0.051802845584641176,0.05312350368556155,0.05202249319242421,0.07564068860845463,0.0008601562613829578,-0.0004095155019922248,0.00048168975178170686,0.0009289717561699259,-0.016288674387336555,7.920654773712157
1806,2017-06-13,0.0519536839348796,0.05698995774043771,0.0574587114515969,0.051781651435154535,0.4217453633189801,-0.0003440618808289442,0.005187112155796536,0.004335207766035347,-0.00024084175726967608,0.3461046747105254,8.713764190673826
1807,2017-06-14,0.05708023558613212,0.05613681525807114,0.05869734045982347,0.05615126694858337,0.3666202184325807,0.005126551651252524,-0.0008531424823665715,0.0012386290082265774,0.0043696155134288345,-0.055125144886399365,8.583318710327147
1808,2017-06-15,0.05677058145269665,0.05675107759588537,0.0576307408327008,0.05628889170091495,0.17759304598390507,-0.0003096541334354705,0.0006142623378142322,-0.0010665996271226816,0.00013762475233158183,-0.1890271724486756,8.677239418029785
1809,2017-06-16,0.05721786657570605,0.05675107759588537,0.059179036448847526,0.056804986081468965,0.25899275411102696,0.0004472851230093999,0.0,0.001548295616146722,0.0005160943805540137,0.08139970812712187,8.677239418029785
1810,2017-06-19,0.05721786657570605,0.05675107759588537,0.05721786657570605,0.05721786657570605,0.0,0.0,0.0,-0.001961169873141468,0.00041288049423708617,-0.25899275411102696,8.677239418029785
1811,2017-06-20,0.05876615595461044,0.058866868706747226,0.06110578921873201,0.05859412033626421,0.28372932325649736,0.0015482893789043886,0.0021157911108618463,0.003887922643025954,0.0013762537605581519,0.28372932325649736,9.000743865966797
1812,2017-06-21,0.05983275558173313,0.05931050504298507,0.06100257533241508,0.059351059592709074,0.18021191625367747,0.0010665996271226816,0.00044363633623786125,-0.0001032138863169274,0.0007569392564448704,-0.10351740700281988,9.068575859069824
1813,2017-06-22,0.059351059592709074,0.057433587839433226,0.060864944342841135,0.05783718107981934,0.23647273835762625,-0.00048169598902404737,-0.0018769172035518547,-0.00013763098957393638,-0.001513878512889734,0.05626082210394878,8.781595230102539
1814,2017-06-23,0.05780277645104704,0.05825261260617533,0.058731751325838126,0.05642651645324653,0.15122740902707132,-0.0015482831416620475,0.0008190247667421019,-0.0021331930170030086,-0.0014106646265728134,-0.08524532933055493,8.906824111938477
1815,2017-06-26,0.058731751325838126,0.05890099265961402,0.059557506077069965,0.05780277645104704,0.1465395502239415,0.0009289748747911068,0.0006483800534386949,0.0008257547512318247,0.0013762599978004995,-0.00468785880312983,9.005961418151855
1816,2017-06-27,0.059385470458723735,0.05787723041291343,0.059419875087496035,0.05821565070804177,0.09374224743050068,0.0006537191328856022,-0.001023762246700595,-0.0001376309895739225,0.0004128742569947455,-0.05279730279344082,8.849428176879883
1817,2017-06-28,0.05800921046092322,0.05777485231707066,0.05928225033516445,0.05766515169871544,0.08174796621171056,-0.0013762599978005064,-0.00010237809584276447,-0.00013762475233158183,-0.0005504990093263273,-0.01199428121879012,8.83377456665039
1818,2017-06-29,0.058250061574056426,0.057160583742014076,0.058490906449947276,0.05738989595680994,0.09580008827616572,0.00024085111313319751,-0.0006142685750565799,-0.0007913438852171772,-0.00027525574190550434,0.014052122064455164,8.739852905273438
1819,2017-06-30,0.057596336203928476,0.061938192870303076,0.06341102409132361,0.05652974281404815,0.3741986562760553,-0.000653725370127943,0.004777609128288986,0.004920117641376336,-0.0008601531427617909,0.2783985679998896,9.470349311828613
1820,2017-07-03,0.0624476445877602,0.06565789708729765,0.06702369099244405,0.06213798421708237,0.4677418657328378,0.004851308383831715,0.003719704216994579,0.003612666901120442,0.005608241403034231,0.09354320945678246,10.03909206390381
1821,2017-07-04,0.06619794247845456,0.06760305595934077,0.06857198660859079,0.0656474372318859,0.4660616697958657,0.0037502978906943647,0.0019451588720431343,0.001548295616146736,0.0035094530148035217,-0.001680195936972051,10.336506843566898
1822,2017-07-05,0.06805588599079443,0.06746656014787354,0.06919129487546173,0.06650759661189004,0.4118176138908705,0.0018579435123398655,-0.000136495811467241,0.000619308266870941,0.0008601593800041385,-0.0542440559049952,10.31563663482666
1823,2017-07-06,0.06743657148668115,0.07415520419533886,0.07483395338175296,0.06726454210557725,0.7644215299156981,-0.0006193145041132747,0.006688644047465317,0.005642658506291226,0.0007569454936872111,0.3526039160248276,11.338330268859865
1824,2017-07-07,0.0743178527639566,0.07661224107211109,0.07968525552834232,0.0733888778891655,0.7008691791807709,0.006881281277275443,0.002457036876772234,0.004851302146589367,0.006124335783588245,-0.06355235073492728,11.714011192321776
1825,2017-07-10,0.0772768067694338,0.07476946029591075,0.07779290114998781,0.07424904350641197,0.510107957601751,0.0029589540054772018,-0.0018427807762003425,-0.0018923543783545133,0.0008601656172464861,-0.19076122157901987,11.432250022888185
1826,2017-07-11,0.0756941127617571,0.07125450603335938,0.0756941127617571,0.07098043536749933,0.4824372884807716,-0.0015826940076767019,-0.003514954262551384,-0.002098788388230716,-0.003268608138912665,-0.02767066912097937,10.894813537597656
1827,2017-07-12,0.07242550462284444,0.07388218762343501,0.0744898821450605,0.0713244941297071,0.5603010190697559,-0.0032686081389126515,0.002627681590075648,-0.0012042306166965974,0.0003440587622077773,0.07786373058898433,11.296586036682127
1828,2017-07-13,0.07397378776450649,0.07084499988723066,0.07397378776450649,0.07070517962559379,0.4297422314843241,0.0015482831416620407,-0.0030371877362043577,-0.0005160943805540137,-0.0006193145041133026,-0.13055878758543182,10.832200050354004
1829,2017-07-14,0.07070517962559379,0.07313142947415356,0.07744883615053769,0.0704643409869453,0.5761290489780785,-0.003268608138912693,0.0022864295869229057,0.003475048386031201,-0.00024083863864848837,0.14638681749375435,11.181795120239258
1830,2017-07-17,0.07345769338395246,0.06961647521160219,0.07397378776450649,0.06636997185955848,0.4829243438147466,0.0027525137583586656,-0.0035149542625513702,-0.003475048386031201,-0.0040943691273868385,-0.0932047051633319,10.64435863494873
1831,2017-07-18,0.06950095524613954,0.07207353080010148,0.07304481912695772,0.06919129487546173,0.3742788680532678,-0.003956738137812915,0.0024570555884992767,-0.000928968637548766,0.002821323015903265,-0.10864547576147876,11.020042419433594
1832,2017-07-19,0.07352650264149709,0.07412106776798735,0.07596936226642026,0.07104924462504393,0.5463410649302071,0.004025547395357543,0.002047536967885885,0.0029245431394625404,0.0018579497495822134,0.17206219687693924,11.333110809326172
1833,2017-07-20,0.07380175838340257,0.07504247063057222,0.07872187602477891,0.07380175838340257,0.5957011651800835,0.0002752557419054974,0.0009214028625848802,0.0027525137583586518,0.002752513758358638,0.04936010024987647,11.473993301391602
1834,2017-07-21,0.07500598276285685,0.07466708220006799,0.07621020714231112,0.07380175838340257,0.3647081478038144,0.0012042243794542634,-0.00037538843050424764,-0.002511668882467788,0.0,-0.23099301737626915,11.416596412658693
1835,2017-07-24,0.07521242300997541,0.07190289856128275,0.07521242300997541,0.07122128024339018,0.3514112737398486,0.00020644024711856393,-0.0027641836387852364,-0.0009977841323357132,-0.0025804781400124155,-0.013296874063965793,10.993952751159668
1836,2017-07-25,0.07249431388038906,0.07453058015135841,0.07517801214396075,0.0711524647486032,0.3115578093453453,-0.002718109129586352,0.0026276815900756613,-3.441086601466137e-05,-6.881549478696125e-05,-0.039853464394503324,11.39572525024414
1837,2017-07-26,0.07500598276285685,0.07859153637150572,0.07982288028067391,0.07366412739382866,0.658561975956532,0.002511668882467788,0.0040609562201473215,0.004644868136713165,0.0025116626452254547,0.3470041666111867,12.016645431518555
1838,2017-07-27,0.07810256152066564,0.07722651588441004,0.07899712552944207,0.07572851739052941,0.4911290105936522,0.0030965787578087905,-0.0013650204870956915,-0.0008257547512318387,0.002064389996700749,-0.16743296536287985,11.807933807373047
1839,2017-07-28,0.07775849652121551,0.07845503432279616,0.0813711696595783,0.07710477115108755,0.5920620183884855,-0.00034406499945012487,0.001228518438386117,0.002374044130136227,0.0013762537605581382,0.10093300779483333,11.995774269104006
1840,2017-07-31,0.0791691611477883,0.07951293923409057,0.08037338552724257,0.07651986751298892,0.541796084008626,0.0014106646265727855,0.0010579049112944274,-0.0009977841323357273,-0.0005849036380986132,-0.05026593437985949,12.157527923583984
1841,2017-08-01,0.0804765994135595,0.08398340160036663,0.08766754729875513,0.08009812978533708,0.7591286607674339,0.0013074382657712047,0.004470462366276032,0.0072941617715125565,0.0035782622723481428,0.2173325767588079,12.841061592102053
1842,2017-08-02,0.08498384279794109,0.08493892217857595,0.08759872556672582,0.08309148841958658,0.6256712199958671,0.00450724338438159,0.0009555205782093289,-6.882173202930886e-05,0.0029933586342495017,-0.13345744077156685,12.987160682678224
1843,2017-08-03,0.08398605866560536,0.08333501530968558,0.08556875267328208,0.08291945903848268,0.3457669196364728,-0.0009977841323357273,-0.0016039068688903785,-0.002029972893443755,-0.0001720293811039025,-0.2799043003593943,12.741923332214355
1844,2017-08-04,0.08484621804560953,0.07838678641706255,0.0852935031686189,0.07813696614943794,0.4537353972652746,0.0008601593800041524,-0.004948228892623015,-0.00027524950466316367,-0.00478249288904474,0.10796847762880184,11.985339164733887
1845,2017-08-07,0.07913475028177366,0.0792399288994291,0.08078625978423733,0.07903153639545672,0.2428748947769271,-0.0057114677638358535,0.0008531424823665508,-0.004507243384381575,0.000894570246018786,-0.21086050248834756,12.115784645080565
1846,2017-08-08,0.0804765994135595,0.07787489593784873,0.08092389077381125,0.07768968102642854,0.30821245064573843,0.0013418491317858385,-0.001365032961580373,0.0001376309895739225,-0.001341855369028186,0.06533755586881135,11.907071113586426
1847,2017-08-09,0.0788595007771105,0.08176523863090435,0.08322911317191815,0.07837781102532879,0.43894479229113603,-0.001617098636449002,0.003890342693055618,0.0023052223981069038,0.0006881299989002497,0.13073234164539754,12.501904487609865
1848,2017-08-10,0.08147438978313758,0.08019544947763843,0.08257539403903258,0.07985729114668855,0.2797949840221297,0.002614889006027077,-0.001569789153265902,-0.0006537191328855746,0.0014794801213597608,-0.15914980826900627,12.26188373565674
1849,2017-08-11,0.07989168953821853,0.07671462540519622,0.08143998515436528,0.0767951170176521,0.3068201291946263,-0.0015827002449190495,-0.0034808240724422267,-0.0011354088846673024,-0.003062174129036449,0.0270251451724966,11.729665756225588
1850,2017-08-14,0.07834340639655647,0.08121922419882373,0.08212811515326551,0.07768968102642854,0.3694157755448244,-0.0015482831416620544,0.00450459879362751,0.0006881299989002361,0.0008945640087764383,0.0625956463501981,12.418418884277346
1851,2017-08-15,0.08199048416369159,0.08261838111327093,0.08388283230480376,0.08123353867000438,0.3639574508755746,0.003647077767135118,0.0013991569144471974,0.0017547171515382431,0.003543857643575843,-0.005458324669249837,12.632349967956545
1852,2017-08-16,0.08264420953381951,0.08128747834179967,0.08288505440971038,0.07989168953821853,0.24871413652703095,0.0006537253701279223,-0.0013309027714712568,-0.0009977778950933797,-0.0013418491317858524,-0.1152433143485436,12.428854942321776
1853,2017-08-17,0.08192166866890463,0.08162873034495244,0.08346995804780903,0.08033897466122793,0.31585926259993885,-0.0007225408649148835,0.00034125200315277,0.0005849036380986411,0.0004472851230093999,0.06714512607290787,12.481032371520994
1854,2017-08-18,0.08143998515436528,0.0792740528522959,0.08164641916424148,0.07899712552944207,0.24853773543335325,-0.00048168351453935215,-0.00235467749265654,-0.001823538883567552,-0.0013418491317858524,-0.0673215271665856,12.121002197265625
1855,2017-08-21,0.07992610040423317,0.07937642471089633,0.08051101027957416,0.07875628065355121,0.18997937106279325,-0.0015138847501321025,0.00010237185860043074,-0.0011354088846673024,-0.00024084487589086376,-0.058558364370559994,12.1366548538208
1856,2017-08-22,0.08099270003135586,0.07978594333150972,0.08212811515326551,0.07927237503410524,0.3226766642874827,0.0010665996271226883,0.0004095186206134055,0.0016171048736913494,0.0005160943805540276,0.13269729322468946,12.199270248413086
1857,2017-08-23,0.0793411905288922,0.07524722682225775,0.07944441065245146,0.07576292825654407,0.3941635202559183,-0.0016515095024636633,-0.004538716509251986,-0.002683704500814052,-0.003509446777561168,0.07148685596843557,11.505300521850586
1858,2017-08-24,0.0761413978847665,0.07405282609949611,0.07665749226532051,0.07400819863052112,0.18977003219353936,-0.003199792644125704,-0.0011944007227616404,-0.002786918387130952,-0.0017547296260229386,-0.20439348806237886,11.322676658630373
1859,2017-08-25,0.07483395338175296,0.07521309663214862,0.07669189689409282,0.0743178527639566,0.17257643319372146,-0.0013074445030135384,0.0011602705326525106,3.4404628772313754e-05,0.00030965413343546355,-0.0171935989998179,11.500082015991213
1860,2017-08-28,0.07638224276065735,0.07650986921351069,0.07827459713901186,0.07583173751408867,0.22538546562666606,0.0015482893789043886,0.0012967725813620712,0.0015827002449190358,0.0015138847501320885,0.052809032432944575,11.698358535766602
1861,2017-08-29,0.07672630152286514,0.07504247063057222,0.07755205627409696,0.07555648177218317,0.1851549696379536,0.0003440587622077912,-0.0014673985829384562,-0.0007225408649148972,-0.00027525574190551133,-0.04023049598871245,11.473993301391602
1862,2017-08-30,0.07572851739052941,0.07620274116322473,0.07758646714011161,0.07572851739052941,0.1603879403680321,-0.0009977841323357273,0.0011602705326524965,3.441086601464749e-05,0.00017203561834623626,-0.02476702926992147,11.65139865875244
1863,2017-08-31,0.07717358664587452,0.07726063360003448,0.07861865590121964,0.0767951170176521,0.22711592198864186,0.0014450692553451133,0.001057892436809746,0.0010321887611080274,0.0010665996271226883,0.06672798162060972,11.813150405883787
1864,2017-09-01,0.07789612127354709,0.07869392070459083,0.07968525552834232,0.07686392627519671,0.30233385222642617,0.0007225346276725637,0.001433287104556355,0.0010665996271226883,6.880925754461363e-05,0.07521793023778434,12.032299995422365
1865,2017-09-04,0.07910034565300136,0.07855741241863892,0.08102710466012818,0.07844662028287341,0.24669358589893264,0.0012042243794542773,-0.00013650828595190845,0.0013418491317858524,0.0015826940076767019,-0.055640266327493526,12.011427879333498
1866,2017-09-05,0.07861865590121964,0.08173111467803754,0.08395165403683308,0.07806815065465096,0.4662527939218973,-0.0004816897517817276,0.003173702259398614,0.002924549376704902,-0.00037846962822245256,0.2195592080229647,12.496686935424805
1867,2017-09-06,0.08161200829822683,0.08992128126130812,0.09066089969576227,0.08161200829822683,1.0,0.0029933523970071822,0.008190166583270583,0.006709245658929205,0.003543857643575857,0.5337472060781027,13.748963356018065
1868,2017-09-07,0.0910049646952124,0.08879514091876475,0.09420476357658046,0.08942227068753572,0.9112974552561036,0.009392956396985593,-0.0011261403425433664,0.0035438638808181775,0.007810262389308903,-0.0887025447438965,13.576776504516602
1869,2017-09-08,0.09007599605766366,0.08896576692034115,0.09186512407521656,0.08722025593850337,0.5325130535537391,-0.0009289686375487519,0.00017062600157639882,-0.0023396395013639128,-0.0022020147490323387,-0.3787844017023644,13.602865219116216
1870,2017-09-11,0.09079852444809387,0.09606391087669283,0.09826472183795264,0.09052327494343072,0.7725687820955354,0.000722528390430216,0.007098143956351666,0.006399597762736103,0.003303019004927327,0.24005572854179624,14.68817138671875
1871,2017-09-12,0.0957186420894702,0.09220771084823104,0.10311602398454203,0.0918995349412312,0.8852016557637181,0.004920117641376329,-0.003856200028461793,0.004851302146589381,0.0013762599978004995,0.11263287366818275,14.09855842590332
1872,2017-09-13,0.09203715969356277,0.0926513471844689,0.09427357283412507,0.09079852444809387,0.4155507580966024,-0.0036814823959074173,0.0004436363362378681,-0.008842451150416958,-0.001101010493137336,-0.4696508976671158,14.16639041900635
1873,2017-09-14,0.09289731283632456,0.08906813877894157,0.09289731283632456,0.08945667531630801,0.3182041694714624,0.0008601531427617909,-0.003583208405527324,-0.0013762599978004995,-0.001341849131785866,-0.09734658862513997,13.618517875671387
1874,2017-09-15,0.08973192482097117,0.0897506490224894,0.0921059689511074,0.0891126103168579,0.2471270319714324,-0.0031653880153534038,0.0006825102435478321,-0.0007913438852171634,-0.00034406499945011104,-0.07107713750003,13.72287368774414
1875,2017-09-18,0.09038565019109912,0.08978477921259853,0.09107378018999936,0.08839007568918535,0.19049356556267888,0.00065372537012795,3.4130190109143976e-05,-0.001032188761108041,-0.0007225346276725497,-0.056633466408753524,13.728092193603516
1876,2017-09-19,0.08997276969686202,0.08790787448353138,0.0909705600664401,0.08763313643274047,0.19982788444127825,-0.00041288049423708617,-0.0018769047290671664,-0.000103220123559275,-0.0007569392564448774,0.00933431887859934,13.441113471984863
1877,2017-09-20,0.08832126643164072,0.0896824011167558,0.09062649506698997,0.08804601692697755,0.1935646054204156,-0.0016515032652213155,0.0017745266332244156,-0.00034406499945011104,0.00041288049423708617,-0.0062632790208626546,13.712438583374025
1878,2017-09-21,0.0904888703146584,0.08667933733341822,0.0910049646952124,0.08718585130973107,0.2144194444722159,0.002167603883017677,-0.003003063783337576,0.0003784696282224248,-0.0008601656172464722,0.020854839051800328,13.253270149230955
1879,2017-09-22,0.08711704205218647,0.08565556884947527,0.08821804630808144,0.08629128730095463,0.1382894075699546,-0.0033718282624719408,-0.0010237684839429356,-0.0027869183871309646,-0.0008945640087764524,-0.0761300369022613,13.096735954284668
1880,2017-09-25,0.08684178631028096,0.0842905358878949,0.08728907767053269,0.08460537316971865,0.15693742611237502,-0.0002752557419054974,-0.001365032961580387,-0.0009289686375487519,-0.0016859141312359773,0.01864801854242043,12.888022422790527
1881,2017-09-26,0.08491503354039648,0.08562144489660847,0.0870138219286272,0.08467418242726328,0.12292209880495635,-0.0019267527698844796,0.0013309090087135766,-0.0002752557419054974,6.880925754462751e-05,-0.034015327307418644,13.09151840209961
1882,2017-09-27,0.0870138219286272,0.08930701892349388,0.0903168409335545,0.08636010279574159,0.26731011742634103,0.002098788388230716,0.003685574026885408,0.003303019004927313,0.0016859203684783108,0.14438801862138467,13.65504264831543
1883,2017-09-28,0.08945667531630801,0.08773723600747031,0.09062649506698997,0.08835567106041302,0.15573486276867146,0.002442853387680813,-0.0015697829160235682,0.00030965413343547743,0.0019955682646714407,-0.1115752546576696,13.41502285003662
1884,2017-09-29,0.08894058093575401,0.08626983118728952,0.090041585191649,0.08570637742561364,0.18076895913363974,-0.0005160943805539997,-0.00146740482018079,-0.0005849098753409888,-0.0026492936347993906,0.02503409636496834,13.190656661987305
1885,2017-10-09,0.08856211130753157,0.08903401482607473,0.08980074031575815,0.08663535230040477,0.1708860618119036,-0.0003784696282224387,0.0027641836387852226,-0.0002408448758908499,0.0009289748747911136,-0.009882897321736169,13.613300323486328
1886,2017-10-10,0.08980074031575815,0.0875666037686516,0.09007599605766366,0.08739229155684962,0.1433250679565516,0.0012386290082265774,-0.0014674110574231516,0.00027525574190551133,0.0007569392564448635,-0.027560993855352017,13.388933181762695
1887,2017-10-11,0.08859651593630387,0.08770311829184586,0.08949107994508032,0.08584400841518758,0.19956791227969234,-0.0012042243794542634,0.00013651452319426993,-0.0005849161125833223,-0.0015482831416620407,0.05624284432314075,13.40980625152588
1888,2017-10-12,0.08808042155574987,0.0860991989484708,0.0881148261845222,0.0864289120532862,0.11042698706949422,-0.0005160943805540137,-0.0016039193433750598,-0.0013762537605581382,0.0005849036380986272,-0.08914092521019812,13.16456699371338
1889,2017-10-13,0.08687619717629562,0.08684996957223695,0.08880295618342245,0.08680738168150863,0.12529237459376671,-0.0012042243794542493,0.0007507706237661478,0.0006881299989002497,0.0003784696282224248,0.014865387524272494,13.279359817504885
1890,2017-10-16,0.08673857242396403,0.08411990364907618,0.0878051720510867,0.08481180717959486,0.1651814948621269,-0.00013762475233158877,-0.002730065923160774,-0.0009977841323357411,-0.001995574501913775,0.0398891202683602,12.861932754516602
1891,2017-10-17,0.08498384279794109,0.08132160229466649,0.08563756193082668,0.08192166866890463,0.14017596989177866,-0.0017547296260229386,-0.002798301354409685,-0.0021676101202600245,-0.0028901385106902266,-0.025005524970348247,12.434072494506836
1892,2017-10-18,0.08257539403903258,0.07811378231964339,0.08291945903848268,0.07762087176888392,0.1781336339150448,-0.002408448758908513,-0.003207819975023105,-0.0027181028923440047,-0.004300796900020706,0.037957664023266134,11.943596839904785
1893,2017-10-19,0.07892831627189746,0.07831853227408657,0.08071744428945035,0.07851543577766038,0.12478127802897285,-0.003647077767135118,0.00020474995444318134,-0.0022020147490323244,0.0008945640087764524,-0.05335235588607196,11.974903106689453
1894,2017-10-20,0.07848103114888805,0.08036607547921483,0.08143998515436528,0.07848103114888805,0.12861741725109585,-0.00044728512300941376,0.0020475432051282466,0.0007225408649149251,-3.4404628772327646e-05,0.0038361392221230033,12.287972450256348
1895,2017-10-23,0.08078625978423733,0.07985419123724334,0.0808894799077966,0.07992610040423317,0.06884848160112828,0.00230522863534928,-0.0005118842419714748,-0.0005505052465686749,0.0014450692553451274,-0.059768935649967575,12.209705352783205
1896,2017-10-24,0.0802701654036833,0.08009307761903801,0.08168083003025611,0.07947882151846614,0.09045233793582062,-0.0005160943805540276,0.0002388863817946729,0.0007913501224595111,-0.0004472788857670385,0.021603856334692348,12.246231079101562
1897,2017-10-25,0.08016694528012404,0.07883042899054274,0.08040779015601489,0.07851543577766038,0.10427046658571916,-0.00010322012355926112,-0.0012626486284952748,-0.0012730398742412249,-0.0009633857408057613,0.013818128649898523,12.05317211151123
1898,2017-10-26,0.07978847565190161,0.0784209166071717,0.0800293142905501,0.07717358664587452,0.15703278606039048,-0.0003784696282224248,-0.000409512383371044,-0.00037847586546478634,-0.0013418491317858524,0.05276231947467133,11.990557670593262
1899,2017-10-27,0.07903153639545672,0.07726063360003448,0.07985729114668855,0.07779290114998781,0.11367956104496955,-0.0007569392564448912,-0.0011602830071372194,-0.00017202314386155493,0.0006193145041132887,-0.04335322501542094,11.813150405883787
1900,2017-10-30,0.07875628065355121,0.07507659458343903,0.07875628065355121,0.07466191776340672,0.111332918772236,-0.00027525574190551133,-0.002184039016595446,-0.001101010493137336,-0.003130983386581077,-0.002346642272733554,11.47921085357666
1901,2017-10-31,0.0756941127617571,0.07644162130777707,0.07775849652121551,0.07504038739162916,0.1042449966109322,-0.0030621678917941157,0.0013650267243380393,-0.0009977841323356995,0.0003784696282224248,-0.0070879221613038,11.687923431396484
1902,2017-11-01,0.0767951170176521,0.07616861097311559,0.07782730577876013,0.07638224276065735,0.08218879645120628,0.0011010042558950023,-0.0002730103346614832,6.880925754461363e-05,0.001341855369028186,-0.02205620015972591,11.646180152893065
1903,2017-11-02,0.07710477115108755,0.07364331371612504,0.07720799751188917,0.07366412739382866,0.15469586970086402,0.00030965413343544973,-0.0025252972569905496,-0.000619308266870941,-0.0027181153668286856,0.07250707324965773,11.260062217712402
1904,2017-11-03,0.07397378776450649,0.07026486773952557,0.07397378776450649,0.07042993012093064,0.17769514890650154,-0.0031309833865810627,-0.0033784459765994613,-0.0032342097473826987,-0.003234197272898018,0.02299927920563757,10.743497848510742
1905,2017-11-06,0.0712900895009348,0.06985535535615453,0.0712900895009348,0.06884723611325395,0.14425643827140786,-0.0026836982635716905,-0.0004095123833710579,-0.0026836982635716905,-0.0015826940076766882,-0.03343871063509374,10.680883407592773
1906,2017-11-07,0.06998264499792126,0.07067436764841194,0.07142771425326637,0.06987942487436198,0.10710759317795106,-0.0013074445030135384,0.0008190122922574206,0.0001376247523315749,0.0010321887611080133,-0.03714884509345677,10.806110382080078
1907,2017-11-08,0.07149652974805333,0.07432583019691523,0.07724239590341914,0.07108364925381623,0.30361144553690195,0.0015138847501320744,0.003651462548503293,0.005814681650152767,0.0012042243794542773,0.1965038523589509,11.364418983459473
1908,2017-11-09,0.07583173751408867,0.07432583019691523,0.07621020714231112,0.07345769338395246,0.15335587512639726,0.004335207766035354,0.0,-0.0010321887611080133,0.002374044130136213,-0.15025557041050472,11.364418983459473
1909,2017-11-10,0.07531564313353467,0.07476946029591075,0.07682952788366675,0.07466191776340672,0.1714674560646681,-0.0005160943805540137,0.00044363009899552053,0.0006193207413556223,0.0012042243794542773,0.018111580938270862,11.432250022888185
1910,2017-11-13,0.07631342102862805,0.07531546849074904,0.0763478318946427,0.07452429301107515,0.15806123081602388,0.0009977778950933797,0.000546008194838285,-0.00048169598902404737,-0.00013762475233158877,-0.01340622524864421,11.515734672546387
1911,2017-11-14,0.07562530350421247,0.07435996038702437,0.07665749226532051,0.07497157813408455,0.15916536066980996,-0.0006881175244155685,-0.0009555081037246618,0.00030966037067781116,0.0004472851230093999,0.0011041298537860509,11.369637489318846
1912,2017-11-15,0.07438666825874357,0.06866096087063521,0.07438666825874357,0.0681247014855814,0.2507956631598936,-0.001238635245468911,-0.005698999516389164,-0.002270824006576938,-0.006846876648503142,0.09163030249008366,10.498260498046877
1913,2017-11-16,0.06926011660749104,0.06753480805360712,0.06981060937957502,0.06795266586723515,0.13560725439662066,-0.005126551651252531,-0.0011261528170280757,-0.004576058879168538,-0.00017203561834625014,-0.11518840876327295,10.326071739196774
1914,2017-11-17,0.06833114173269993,0.0644976078429181,0.06963858623571346,0.06468405772832249,0.16625930794896934,-0.0009289748747911136,-0.0030372002106890394,-0.00017202314386156883,-0.003268608138912665,0.030652053552348683,9.86168384552002
1915,2017-11-20,0.06757419623901273,0.06753480805360712,0.0681247014855814,0.06633556723078615,0.13803901844717895,-0.0007569454936871972,0.0030372002106890394,-0.0015138847501320607,0.0016515095024636633,-0.0282202895017904,10.326071739196774
1916,2017-11-21,0.0682279153718983,0.06722768000332119,0.0686407958661354,0.06640437648833075,0.1151372039733537,0.0006537191328855746,-0.0003071280502859458,0.0005160943805539997,6.880925754459977e-05,-0.02290181447382525,10.279111862182614
1917,2017-11-22,0.0681247014855814,0.06814907662866374,0.07005146049270823,0.06681725698256784,0.14547025384504536,-0.00010321388631689965,0.0009213966253425463,0.0014106646265728134,0.00041288049423708617,0.030333049871691664,10.41999340057373
1918,2017-11-23,0.06843435561901688,0.06654516352253102,0.06963858623571346,0.06685166161134018,0.12322115582592255,0.00030965413343546355,-0.0016039131061327122,-0.0004128742569947525,3.4404628772327646e-05,-0.02224909801912281,10.174755096435547
1919,2017-11-24,0.0667828461165532,0.06726180395618801,0.06874400975245233,0.06674844772502324,0.09941938249609036,-0.0016515095024636633,0.0007166404336569897,-0.0008945764832611336,-0.0001032138863169274,-0.0238017733298322,10.284329414367676
1920,2017-11-27,0.06809029061956674,0.06470237027184597,0.0682279153718983,0.06475287322310945,0.11859218218272567,0.0013074445030135384,-0.002559433684342041,-0.0005160943805540276,-0.0019955745019137887,0.019172799686635336,9.89299201965332
1921,2017-11-28,0.06523456297489116,0.06548725861123658,0.06602590686010834,0.06385830297709066,0.08910068341667783,-0.0028557276446755787,0.0007848883393906102,-0.002202008511789963,-0.000894570246018786,-0.02949149876604785,10.013001441955566
1922,2017-11-29,0.06595709136532138,0.06606740947066868,0.06716131574477564,0.06478727785188178,0.09419490836700033,0.0007225283904302021,0.0005801508594320964,0.0011354088846673024,0.0009289748747911136,0.005094224950322496,10.101706504821776
1923,2017-11-30,0.06671403685900858,0.0664427916639306,0.06798707049600748,0.06640437648833075,0.10254394101202624,0.0007569454936872111,0.00037538219326192784,0.0008257547512318387,0.0016170986364489742,0.008349032645025928,10.159102439880373
1924,2017-12-01,0.06685166161134018,0.06654516352253102,0.06760860086778503,0.06654200124066234,0.07282897971988889,0.00013762475233158877,0.00010237185860041688,-0.00037846962822245256,0.00013762475233158877,-0.029714961292137368,10.174755096435547
1925,2017-12-04,0.06695488173489943,0.06558963670707935,0.06774623185735895,0.06609471611765295,0.07081361090223087,0.00010322012355926112,-0.0009555268154516766,0.0001376309895739225,-0.00044728512300938605,-0.0020153688176580147,10.02865505218506
