,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1515,2016-03-31,0.2541877236033204,0.2476757004133716,0.2570246080274653,0.2506699229351599,0.2842201389630331,0.00794336363608869,-0.003745897285501953,-0.0011347828524856385,0.0059575299977734095,-0.1360132132950208,8.121698379516603
1516,2016-04-01,0.2496486212762056,0.2404075673284909,0.25004580545356525,0.23937900950403534,0.22616912434805456,-0.004539102327114825,-0.007268133084880669,-0.006978802573900046,-0.011290913431124509,-0.058051014614978524,7.883364200592041
1517,2016-04-05,0.24397482334508816,0.25013567139103626,0.2598615215344379,0.2416485461261789,0.2989290267102593,-0.0056737979311174405,0.009728104062545316,0.009815716080872616,0.0022695366221435753,0.0727599023622047,8.202364921569824
1518,2016-04-06,0.25135081009634785,0.2471166121344259,0.2524288232692401,0.24766278763789035,0.19046856826178984,0.0073759867512596935,-0.0030190592566103625,-0.0074326982651977125,0.006014241511711399,-0.10846045844846944,8.103364944458008
1519,2016-04-07,0.25225863056177084,0.2392894053120133,0.2526557565734752,0.2428400404926025,0.18561022136004976,0.0009078204654229817,-0.007827206822412586,0.0002269333042350108,-0.004822747145287798,-0.004858346901740085,7.846697807312013
1520,2016-04-08,0.24017334877592703,0.2376121113923485,0.2456769539995751,0.23637187420676584,0.1887277295339878,-0.012085281785843838,-0.0016772939196648404,-0.0069788025739000725,-0.006468166285836714,0.003117508173938049,7.791696548461914
1521,2016-04-11,0.248457126909782,0.24202889134632316,0.2519181578983492,0.24539328009857445,0.2645287164472986,0.008283778133855002,0.00441677995397466,0.0062412038987741105,0.00902140589180861,0.07580098691331077,7.936530113220215
1522,2016-04-12,0.248230193605547,0.24879384788843545,0.25248556386600585,0.24232938966312545,0.2648995424307813,-0.0002269333042350108,0.006764956542112288,0.0005674059676566423,-0.0030638904354490237,0.0003708259834827588,8.158364295959473
1523,2016-04-13,0.2570246080274653,0.2535460691766465,0.26667016048369624,0.2553224773729784,0.4307586842868656,0.008794414421918306,0.004752221288211039,0.01418459661769039,0.01299308770985294,0.16585914185608425,8.314197540283201
1524,2016-04-14,0.2596913288269685,0.2571801720726214,0.2637197367003647,0.255946594854573,0.2331609977020916,0.0026667207995031967,0.003634102895974933,-0.002950423783331546,0.0006241174815946328,-0.19759768658477406,8.433365821838379
1525,2016-04-15,0.26672687199763423,0.2532106860080654,0.2676346924630572,0.2553224773729784,0.19730538101978212,0.007035543170665737,-0.003969486064555994,0.003914955762692518,-0.0006241174815946328,-0.03585561668230941,8.303199768066404
1526,2016-04-18,0.2487862281875884,0.2405473393982274,0.2492968644756517,0.24000312698563003,0.1917414011281215,-0.01794064381004587,-0.012663346609838005,-0.01833782798740552,-0.015319350387348355,-0.0055639798916606595,7.8879475593566895
1527,2016-04-19,0.2445989408266828,0.24034560636416025,0.24786703633655016,0.23928822745749306,0.15841060769661233,-0.0041872873609055394,-0.00020173303406717524,-0.0014298281391015302,-0.0007148995281369419,-0.03333079343150916,7.8813323974609375
1528,2016-04-20,0.243271251578325,0.22108165027131946,0.2447010506345989,0.2196794508184954,0.29208508211155865,-0.0013276892483578273,-0.019263956092840758,-0.0031659857019512854,-0.019608776638997655,0.13367447441494631,7.249635219573975
1529,2016-04-21,0.2226411878217869,0.212811279321016,0.2252965517770887,0.2145730006893793,0.1815927049788753,-0.020630063756538086,-0.008270370950303474,-0.019404498857510197,-0.005106450129116119,-0.11049237713268334,6.97843599319458
1530,2016-04-22,0.21253041191288452,0.22007307234946666,0.2239688770701447,0.2119176658169052,0.18638180053584416,-0.010110775908902359,0.007261793028450675,-0.0013276747069439765,-0.002655334872474102,0.004789095556968853,7.216562271118164
1531,2016-04-25,0.22284545106186046,0.22007307234946666,0.22284545106186046,0.22284545106186046,0.0,0.010315039148975969,0.0,-0.0011234260082841896,0.01092778524495533,-0.18638180053584416,7.216562271118164
1532,2016-04-26,0.22284545106186046,0.22007307234946666,0.22284545106186046,0.22284545106186046,0.0,0.0,0.0,0.0,0.0,0.0,7.216562271118164
1533,2016-04-27,0.22284545106186046,0.22007307234946666,0.22284545106186046,0.22284545106186046,0.0,0.0,0.0,0.0,0.0,0.0,7.216562271118164
1534,2016-04-28,0.22284545106186046,0.22007307234946666,0.22284545106186046,0.22284545106186046,0.0,0.0,0.0,0.0,0.0,0.0,7.216562271118164
1535,2016-04-29,0.22284545106186046,0.22007307234946666,0.22284545106186046,0.22284545106186046,0.0,0.0,0.0,0.0,0.0,0.0,7.216562271118164
1536,2016-05-03,0.22284545106186046,0.23126836144324345,0.2364286293449453,0.21253041191288452,0.2618454887882047,0.0,0.01119528909377676,0.013583178283084809,-0.010315039148975969,0.2618454887882047,7.583674430847168
1537,2016-05-04,0.2318328155038925,0.226729738982785,0.23571371527539456,0.2287689396098573,0.15825244174976486,0.008987364442031992,-0.004538622460458414,-0.0007149140695507651,0.01623852769697276,-0.10359304703843986,7.434845447540282
1538,2016-05-05,0.22846253747904,0.2284443461703383,0.23285408808001914,0.22774763795090305,0.11911212568639895,-0.003370278024852541,0.0017146071875532851,-0.0028596271953754138,-0.0010213016589542825,-0.03914031606336589,7.49107027053833
1539,2016-05-06,0.2318328155038925,0.2158370130865744,0.2345902892671104,0.21814751287147785,0.17594450478602647,0.003370278024852541,-0.012607333083763885,0.0017362011870912242,-0.009600125079425205,0.056832379099627524,7.077654838562013
1540,2016-05-09,0.2145730006893793,0.2047425832391243,0.21600282882848085,0.20476862691129435,0.172848085880735,-0.01725981481451322,-0.0110944298474501,-0.018587460438629518,-0.013378885960183495,-0.0030964189052914703,6.713850021362305
1541,2016-05-10,0.20732183743443852,0.20544858342199715,0.21028358897914384,0.20558566533017494,0.10396197484502437,-0.007251163254940741,0.0007060001828728403,-0.0057192398493370045,0.0008170384188806445,-0.06888611103571064,6.7370009422302255
1542,2016-05-11,0.2093644262109333,0.20030480548357876,0.21007934028048408,0.2022153873053224,0.12490853472271668,0.0020425887764947415,-0.005143777938418415,-0.00020424869865978693,-0.003370278024852569,0.020946559877692325,6.568327903747559
1543,2016-05-12,0.19925365030203093,0.20060738322255875,0.2036452009030101,0.19629192784015329,0.11876984787909245,-0.010110775908902359,0.00030257773898001433,-0.006434139377473946,-0.005923459465169118,-0.006138686843624243,6.578249931335449
1544,2016-05-13,0.2011941147291958,0.19818679039354645,0.2058920529195785,0.19782383670434325,0.10744450862103364,0.0019404644271648621,-0.0024205928290123024,0.0022468520165683788,0.0015319088641899403,-0.0113253392580588,6.4988746643066415
1545,2016-05-16,0.20068347844113246,0.20353231590744586,0.20721971308510864,0.19874301401396766,0.11628731615230545,-0.0005106362880633318,0.005345525513899385,0.0013276601655301534,0.0009191773096244027,0.008842807531271826,6.674163341522218
1546,2016-05-17,0.2063005648583119,0.20776837517033808,0.22019010164797256,0.20129625361993952,0.22445732261266016,0.005617086417179451,0.00423605926289225,0.01297038856286392,0.0025532396059718965,0.1081700064603547,6.813070774078369
1547,2016-05-18,0.20538140209010133,0.20020397532007972,0.2067090913384592,0.19823236318449047,0.14913455674965378,-0.0009191627682105797,-0.0075643998502583345,-0.013481010309513404,-0.0030638904354490515,-0.07532276586300637,6.565021514892577
1548,2016-05-19,0.2027260381347996,0.20242286419785246,0.21396022551057226,0.20252177489472595,0.1721877320215748,-0.002655363955301776,0.0022188888777727733,0.007251134172113094,0.0042894117102354745,0.023053175271921026,6.637782573699951
1549,2016-05-20,0.2022153873053224,0.20918036099466988,0.21201976108340745,0.20180690444941665,0.17866197693599228,-0.000510650829477155,0.006757496796817364,-0.001940464427164834,-0.0007148704453092957,0.006474244914417475,6.859372138977051
1550,2016-05-23,0.21120276628876825,0.20928122024099652,0.21508365151885644,0.21007934028048408,0.17305261265752142,0.008987378983445845,0.0001008592463266622,0.0030638904354490237,0.008272435831067404,-0.005609364278470863,6.862679481506348
1551,2016-05-24,0.20803673696257546,0.20484342794403715,0.21028358897914384,0.20476862691129435,0.12407187638545875,-0.003166029326192782,-0.0044377922969593975,-0.004800062539712603,-0.005310713369189729,-0.04898073627206265,6.7171568870544425
1552,2016-05-25,0.21028358897914384,0.20433920441947295,0.21344958922250892,0.2063005648583119,0.1470389551819704,0.0022468520165683788,-0.000504223524564168,0.003166000243365108,0.0015319379470175865,0.02296707879651164,6.70062255859375
1553,2016-05-26,0.20732183743443852,0.20766751592401145,0.21222402432348106,0.20088772713979228,0.16445632787757608,-0.002961751544705293,0.0033283115045384393,-0.00122556489902792,-0.005412837718519636,0.017417372695605667,6.809763431549072
1554,2016-05-27,0.2084452634427227,0.2036331606123587,0.20905803862152975,0.20497289015136794,0.12278189451367848,0.0011234260082841616,-0.004034355311652721,-0.003165985701951257,0.00408516301157566,-0.04167443336389759,6.677470207214356
1555,2016-05-30,0.20313455007353295,0.20161597568582534,0.2079346126132456,0.2022153873053224,0.09800741532319976,-0.005310713369189729,-0.0020171849265333275,-0.0011234260082841896,-0.002757502846045534,-0.02477447919047873,6.611323356628418
1556,2016-05-31,0.20476862691129435,0.22178767953701994,0.2245816522489517,0.20476862691129435,0.3664885220115204,0.0016340768377613446,0.02017170385119457,0.016647039635706157,0.002553239605971924,0.2684811066883206,7.272787094116211
1557,2016-06-01,0.2295859634873241,0.22178767953701994,0.2314243035651591,0.22427526465954825,0.33887078433955103,0.024817336576029803,0.0,0.006842651316207343,0.019506637748253897,-0.027617737671969345,7.272787094116211
1558,2016-06-02,0.2226411878217869,0.22461169480992507,0.2288710639591872,0.22161991524566024,0.22640936920041024,-0.006944775665537223,0.002824015272905128,-0.002553239605971869,-0.0026553494138879807,-0.1124614151391408,7.365391254425049
1559,2016-06-03,0.2278497623002329,0.2319743761675301,0.2461308787737004,0.2249901641876852,0.37562389913990907,0.005208574478445971,0.007362681357604983,0.01725981481451319,0.0033702489420249226,0.14921452993949882,7.606825828552246
1560,2016-06-06,0.234794552507184,0.2319743761675301,0.2384711890386124,0.2317306911545626,0.20911726071874892,0.0069447902069511005,0.0,-0.007659689735088014,0.006740526966877436,-0.16650663842116012,7.606825828552246
1561,2016-06-07,0.2349988157472576,0.2289486278605578,0.23561159092606465,0.2304030019062048,0.15992472489312487,0.00020426324007363767,-0.003025748306972248,-0.00285959811254774,-0.0013276892483577993,-0.04919253582562408,7.507606506347656
1562,2016-06-08,0.22999448996747135,0.2250151172538179,0.23060726514627844,0.2258072026065658,0.15566127091290086,-0.0050043257797862395,-0.0039335106067399095,-0.005004325779786212,-0.004595799299638992,-0.00426345398022404,7.378620147705077
1563,2016-06-13,0.22335608734992385,0.20686061287057045,0.2270327529641799,0.2093644262109333,0.2155253340685193,-0.006638402617547529,-0.01815450438324745,-0.0035745121820985326,-0.01644277639563252,0.059864063155618465,6.783303737640381
1564,2016-06-14,0.20834312455197895,0.2075666566776848,0.2111006273980245,0.20558566533017494,0.14490697486373852,-0.01501296279794487,0.0007060438071143094,-0.015932125566155392,-0.0037787608807583204,-0.07061835920478078,6.806456089019775
1565,2016-06-15,0.20783248826391568,0.21452584288432774,0.22213053699230972,0.20762822502384207,0.21088534113944232,-0.0005106362880633042,0.006959186206643014,0.011029909594285237,0.0020425596936670953,0.0659783662757038,7.034659385681152
1566,2016-06-16,0.2154921779990037,0.20978551647262988,0.2177390009327444,0.21130489063809813,0.13146545320959038,0.007659689735088014,-0.004740326411697886,-0.004391536059565354,0.003676665614256058,-0.07941988792985194,6.879216194152832
1567,2016-06-17,0.21344958922250892,0.21190353156266215,0.2208028768267796,0.2132453259824353,0.1588017653430498,-0.0020425887764947415,0.002118015090032288,0.003063875894035201,0.0019404353443371878,0.027336312133459408,6.94866943359375
1568,2016-06-20,0.2132453259824353,0.2104915166555027,0.21539003910826,0.2095686894510069,0.10892800284838808,-0.00020426324007363767,-0.0014120149071594756,-0.005412837718519636,-0.0036766365314284117,-0.049873762494661716,6.902367115020753
1569,2016-06-21,0.21651346511654412,0.212206123843056,0.2258072026065658,0.21273467515295816,0.2309741308138861,0.003268139134108839,0.0017146071875532851,0.010417163498305848,0.0031659857019512854,0.12204612796549807,6.958591938018799
1570,2016-06-22,0.2129389383930318,0.21987135385681333,0.2229475754111904,0.21058997656854736,0.1914754262262565,-0.003574526723512356,0.00766523001375735,-0.002859627195375386,-0.0021446985844108253,-0.03949870458762966,7.20994758605957
1571,2016-06-23,0.2226411878217869,0.21775333876678105,0.2230496997605203,0.21651346511654412,0.16609015331473714,0.009702249428755113,-0.002118015090032288,0.00010212434932987957,0.0059234885479967905,-0.025385272911519347,7.140494346618652
1572,2016-06-24,0.21855603935162507,0.21412244952326265,0.224479513358208,0.21048785221921748,0.2219402454935256,-0.004085148470161837,-0.0036308892435183977,0.0014298135976877069,-0.006025612897326671,0.05585009217878842,7.02143144607544
1573,2016-06-27,0.21539003910826,0.2197705091519005,0.22315183865126398,0.21539003910826,0.1738399873767906,-0.003166000243365108,0.005648059628637847,-0.0013276747069440042,0.004902186889042481,-0.04810025811673496,7.2066407203674325
1574,2016-06-28,0.2202922405387163,0.22269541275395996,0.2287689396098573,0.21733047445259715,0.24846434485862856,0.004902201430456332,0.002924903602059437,0.005617100958593303,0.0019404353443371878,0.07462435748183796,7.302553176879883
1575,2016-06-29,0.22570507825723596,0.2208799608614938,0.2275433747108294,0.22315183865126398,0.1805367162258256,0.005412837718519636,-0.0018154518924661247,-0.00122556489902792,0.005821364198666856,-0.067927628632803,7.243021488189697
1576,2016-06-30,0.2239688770701447,0.22390570916846608,0.230913652735682,0.2239688770701447,0.21244795223623653,-0.0017362011870912242,0.003025748306972276,0.003370278024852569,0.0008170384188807001,0.03191123601041099,7.342240810394287
1577,2016-07-01,0.2267263653747764,0.2208799608614938,0.2286668007191136,0.22213053699230972,0.14200418903141168,0.002757488304631684,-0.003025748306972276,-0.0022468520165683788,-0.0018383400778349548,-0.07044376320482487,7.243021488189697
1578,2016-07-04,0.2205986281281198,0.229251191058124,0.2397988637455564,0.2202922405387163,0.2749867363402567,-0.006127737246656578,0.008371230196630164,0.01113206302644282,-0.0018382964535934574,0.13298254730884498,7.517528057098389
1579,2016-07-05,0.23060726514627844,0.22824262767768494,0.23387538973897345,0.2295859634873241,0.1697786702068887,0.010008637018158628,-0.0010085633804390037,-0.005923474006582968,0.009293722948607835,-0.10520806613336796,7.484455585479736
1580,2016-07-06,0.23081152838635205,0.22642717578521884,0.2311179159757556,0.22733911147075575,0.14465661829459778,0.00020426324007361002,-0.0018154518924661247,-0.0027574737632178607,-0.0022468520165683514,-0.02512205191229092,7.424923896789551
1581,2016-07-07,0.22795190119097666,0.2238048499221394,0.2295859634873241,0.22345822624066755,0.14918583844858804,-0.0028596271953754138,-0.00262232586307945,-0.0015319524884314373,-0.0038808852300882273,0.0045292201539902655,7.33893346786499
1582,2016-07-08,0.2267263653747764,0.22360313142948607,0.2295859634873241,0.2253986906678324,0.13158258356901895,-0.001225535816200246,-0.0002017184926533244,0.0,0.0019404644271648621,-0.01760325487956907,7.3323187828063965
1583,2016-07-11,0.22774763795090305,0.2218885242419328,0.22968810237806786,0.2245816522489517,0.13194897987840554,0.001021272576126636,-0.0017146071875532851,0.00010213889074373039,-0.0008170384188806723,0.000366396309386563,7.27609395980835
1584,2016-07-12,0.22478590094761156,0.22824262767768494,0.23275196373068924,0.2236624894807412,0.2366569899804697,-0.002961737003291498,0.006354103435752184,0.003063861352621377,-0.000919162768210552,0.10470801010206413,7.484455585479736
1585,2016-07-13,0.2314243035651591,0.2284443461703383,0.23693926563300866,0.230198753207545,0.27482821359324033,0.006638402617547556,0.0002017184926533244,0.00418730190231939,0.006536263726803826,0.03817122361277067,7.49107027053833
1586,2016-07-14,0.2313221792158292,0.2265280204901317,0.2317306911545626,0.22795190119097666,0.11870197675630773,-0.00010212434932987957,-0.0019163256802066093,-0.0052085744784460255,-0.0022468520165683788,-0.1561262368369326,7.4282307624816895
1587,2016-07-15,0.22570507825723596,0.21271042007468927,0.2267263653747764,0.2131431870916916,0.3666650548417261,-0.005617100958593274,-0.013817600415442359,-0.005004325779786212,-0.014808714099285053,0.2479630780854184,6.975128650665282
1588,2016-07-18,0.2131431870916916,0.2095837834385627,0.21396022551057226,0.20997720138974035,0.16195453488834094,-0.012561891165544348,-0.0031266366361266122,-0.012766139864204136,-0.003165985701951257,-0.2047105199533852,6.87260103225708
1589,2016-07-19,0.21253041191288452,0.211600968365096,0.21498152716952654,0.21161127822750164,0.11128273648536494,-0.0006127751788070347,0.0020171849265333,0.0010213016589542825,0.0016340768377613168,-0.050671798402976,6.938747882843018
1590,2016-07-20,0.214062364401316,0.20978551647262988,0.21620707752714066,0.2119176658169052,0.10595120714637153,0.0015319524884314373,-0.0018154518924661247,0.0012255503576140971,0.00030638758940354505,-0.005331529338993418,6.879216194152832
1591,2016-07-21,0.21283679950228807,0.2104915166555027,0.21569642669766348,0.21242828756355467,0.11032785954816346,-0.00122556489902792,0.0007060001828728124,-0.000510650829477155,0.0005106217466494811,0.004376652401791943,6.902367115020753
1592,2016-07-22,0.21222402432348106,0.20645721950950527,0.2131431870916916,0.20885377538145614,0.13052452596965688,-0.0006127751788070347,-0.004034297145997429,-0.0025532396059718965,-0.0035745121820985326,0.020196666421493426,6.770075798034668
1593,2016-07-25,0.20885377538145614,0.20776837517033808,0.21263255080362828,0.2079346126132456,0.08528677332485393,-0.003370248942024895,0.0013111556608328134,-0.0005106362880633042,-0.000919162768210552,-0.04523775264480297,6.813070774078369
1594,2016-07-26,0.2103857278698876,0.2102898127042632,0.21498152716952654,0.2094665505602632,0.09534027637838603,0.0015319524884314373,0.0025214375339251143,0.002348976365898259,0.0015319379470176142,0.010053503053532128,6.895752906799316
1595,2016-07-27,0.21375597681191247,0.20000224228601254,0.2138581011612424,0.1981302242937468,0.18769075763527054,0.003370248942024895,-0.010287570418250623,-0.0011234260082841616,-0.011336326266516428,0.09235048125688453,6.558406352996826
1596,2016-07-28,0.20241965054539604,0.19909453815190026,0.20517713885002767,0.19945791354210454,0.10000901015573048,-0.011336326266516428,-0.0009077041341123137,-0.008680962311214652,0.0013276892483577993,-0.0876817474795401,6.528641223907472
1597,2016-07-29,0.20241965054539604,0.19717821247169365,0.20303242572420307,0.1986408751232239,0.06662504220039131,0.0,-0.0019163256802066093,-0.002144713125824649,-0.0008170384188806723,-0.03338396795533916,6.46580171585083
1598,2016-08-01,0.1981302242937468,0.19031982734572195,0.1981302242937468,0.19057270253223013,0.11711926353800073,-0.004289426251649271,-0.0068583851259717,-0.0049022014304563035,-0.008068172590993766,0.050494221337609405,6.240903854370117
1599,2016-08-02,0.19302377416463065,0.19102587115283626,0.19445360230373215,0.19210461139642007,0.06128783260270986,-0.005106450129116147,0.0007060438071143094,-0.003676621990014589,0.0015319088641899403,-0.05583143093529085,6.264056205749513
1600,2016-08-03,0.19251313787656726,0.18951295337510865,0.1937386882341814,0.19057270253223013,0.06740046292467028,-0.0005106362880633042,-0.001512917777727607,-0.0007149140695507927,-0.0015319088641899403,0.006112630321960404,6.214445114135742
1601,2016-08-04,0.19210461139642007,0.19233701227225525,0.19761958800568344,0.19128760206036707,0.09842288414380848,-0.0004085264801472477,0.002824058897146597,0.00388089977150205,0.0007148995281369419,0.0310224212191382,6.307050704956055
1602,2016-08-05,0.1945557266530621,0.19072326433102865,0.1951685018318691,0.19210461139642007,0.06984339934738656,0.002451115256641989,-0.0016137479412266233,-0.002451086173814343,0.0008170093360529983,-0.028579484796421906,6.254133224487305
1603,2016-08-08,0.19261526222589725,0.1977833679496536,0.20180690444941665,0.1910833533617073,0.14584996381398102,-0.0019404644271648066,0.007060103618624997,0.006638402617547556,-0.001021258034712785,0.07600656446659446,6.485645771026611
1604,2016-08-09,0.19915152595270105,0.19798508644230692,0.20068347844113246,0.19761958800568344,0.07537294921208752,0.006536263726803797,0.0002017184926533244,-0.0011234260082841896,0.006536234643976152,-0.0704770146018935,6.492260456085205
1605,2016-08-10,0.20047921520105885,0.1964722122888208,0.2020111240652488,0.19874301401396766,0.07824148995887553,0.0013276892483577993,-0.001512874153486138,0.0013276456241163306,0.0011234260082841896,0.002868540746788009,6.44265079498291
1606,2016-08-11,0.1986408751232239,0.195463634366968,0.20170476555867287,0.19761958800568344,0.08245450607256463,-0.0018383400778349548,-0.001008577921852799,-0.0003063585065758712,-0.0011234260082841896,0.0042130161136891,6.4095778465271
1607,2016-08-12,0.19782383670434325,0.19667393078147416,0.19925365030203093,0.19302377416463065,0.10665412548167412,-0.0008170384188806723,0.0012102964145061512,-0.002451115256641989,-0.004595813841052815,0.024199619409109502,6.449265480041504
1608,2016-08-15,0.1986408751232239,0.21634130931820772,0.2190666756396884,0.1981302242937468,0.5047728968293033,0.0008170384188806723,0.019667378536733587,0.01981302533765744,0.005106450129116147,0.3981187713476291,7.094191551208496
1609,2016-08-16,0.2175347376926708,0.21321473084773648,0.22049648923737608,0.21539003910826,0.25698955326093903,0.01889386256944689,-0.003126578470471292,0.0014298135976877069,0.01725981481451319,-0.24778334356836426,6.991665840148926
1610,2016-08-17,0.21620707752714066,0.2099872349652832,0.2189645512903585,0.21089637869936476,0.1917903582739557,-0.0013276601655301534,-0.0032274958824532467,-0.0015319379470175865,-0.0044936604088952345,-0.06519919498698329,6.885830879211426
1611,2016-08-18,0.2119176658169052,0.21039065740917606,0.21651346511654412,0.21130489063809813,0.1501874466932371,-0.004289411710235447,0.00040342244389282583,-0.002451086173814343,0.00040851193873339686,-0.04160291158071863,6.899059772491455
1612,2016-08-19,0.21222402432348106,0.2089786570434304,0.2132453259824353,0.2106921154592911,0.08932679011934272,0.00030635850657584335,-0.0014120003657456526,-0.003268139134108839,-0.0006127751788070347,-0.06086065657389439,6.852757930755615
1613,2016-08-22,0.21161127822750164,0.20232200495152586,0.21396022551057226,0.2045643636712207,0.12767608615504772,-0.0006127460959793883,-0.006656652091904525,0.0007148995281369419,-0.0061277517880704005,0.038349296035705006,6.634475231170653
1614,2016-08-23,0.20405371284174356,0.20242286419785246,0.20681121568778904,0.20323667442286286,0.08422350644302669,-0.007557565385758108,0.0001008592463266622,-0.007149009822783214,-0.0013276892483578273,-0.04345257971202103,6.637782573699951
1615,2016-08-24,0.20568778967950488,0.20242286419785246,0.20803673696257546,0.20395158849241368,0.09860121048952963,0.0016340768377613446,0.0,0.001225521274786423,0.0007149140695508205,0.014377704046502944,6.637782573699951
1616,2016-08-25,0.20293028683345932,0.1992962566445536,0.20293028683345932,0.19935578919277466,0.12090073757814156,-0.002757502846045534,-0.003126607553298938,-0.005106450129116119,-0.00459579929963902,0.022299527088611937,6.5352559089660645
1617,2016-08-26,0.2027260381347996,0.1993970722666388,0.20783248826391568,0.20160264120934304,0.12638569574707412,-0.00020424869865978693,0.000100815622085193,0.004902201430456332,0.0022468520165683788,0.005484958168932547,6.538561820983888
1618,2016-08-29,0.2023175116546523,0.2007082424688854,0.20476862691129435,0.2013983779692694,0.0576364187654496,-0.0004085264801472477,0.0013111702022466365,-0.00306386135262135,-0.00020426324007363767,-0.06874927698162453,6.581557273864746
1619,2016-08-30,0.20415585173248726,0.20141427173458587,0.2067090913384592,0.2022153873053224,0.08520245549828626,0.0018383400778349548,0.0007060292657004585,0.001940464427164834,0.0008170093360529983,0.027566036732836655,6.604709148406982
1620,2016-08-31,0.20395158849241368,0.2031288789221392,0.2059941772689084,0.20180690444941665,0.093184235835435,-0.00020426324007358218,0.001714607187553313,-0.0007149140695507651,-0.00040848285590575073,0.007981780337148733,6.660933971405028
1621,2016-09-01,0.20568778967950488,0.1996996500056188,0.2058920529195785,0.2022153873053224,0.0718008383750218,0.0017362011870911964,-0.003429228916520421,-0.00010212434932990733,0.00040848285590575073,-0.021383397460413192,6.548483848571777
1622,2016-09-02,0.20068347844113246,0.1996996500056188,0.20517713885002767,0.20037707631031512,0.06392934675406405,-0.0050043112383724156,0.0,-0.0007149140695507651,-0.001838310995007281,-0.007871491620957752,6.548483848571777
1623,2016-09-05,0.20313455007353295,0.1996996500056188,0.20507501450069784,0.20160264120934304,0.05700720583035929,0.00245107163240052,0.0,-0.00010212434932990733,0.00122556489902792,-0.00692214092370476,6.548483848571777
1624,2016-09-06,0.20180690444941665,0.20353231590744586,0.20752610067451216,0.19925365030203093,0.12903145582043754,-0.0013276456241163306,0.0038326659018270703,0.002451086173814343,-0.0023489909073121096,0.07202424999007828,6.674163341522218
1625,2016-09-07,0.20568778967950488,0.20111169399560588,0.20650482809838552,0.2033388133136066,0.08188850207138614,0.0038808852300882273,-0.002420621911839949,-0.001021272576126636,0.00408516301157566,-0.04714295374905143,6.594787120819093
1626,2016-09-08,0.20323667442286286,0.20121253870051875,0.20558566533017494,0.20241965054539604,0.07096142435112651,-0.0024511152566420173,0.0001008447049128669,-0.000919162768210552,-0.000919162768210552,-0.010927077720259623,6.598093986511231
1627,2016-09-09,0.20323667442286286,0.19818679039354645,0.20384946414308372,0.2005813395503888,0.0775548310072672,0.0,-0.0030257483069723035,-0.0017362011870912242,-0.001838310995007281,0.006593406656140693,6.4988746643066415
1628,2016-09-12,0.19690467393613267,0.1918327160406219,0.1975174491149397,0.1941472001729148,0.12031340941487202,-0.006332000486730188,-0.006354074352924538,-0.006332015028144039,-0.006434139377473946,0.042758578407604816,6.29051399230957
1629,2016-09-13,0.19578127701067616,0.19263959001123526,0.1961898034908234,0.1937386882341814,0.05151880335046348,-0.0011233969254565157,0.0008068739706133254,-0.0013276456241163026,-0.0004085119387334246,-0.06879460606440854,6.316972732543945
1630,2016-09-14,0.19394295147425505,0.19253873076490854,0.19945791354210454,0.1927173865752271,0.07675024484251987,-0.0018383255364211317,-0.0001008592463266622,0.0032681100512811645,-0.0010213016589542825,0.02523144149205639,6.3136653900146475
1631,2016-09-19,0.19496423859179549,0.19374904172082852,0.1986408751232239,0.1948621142424656,0.05615974298932179,0.0010212871175404592,0.0012103109559199745,-0.0008170384188806723,0.002144727667238472,-0.020590501853198082,6.353353500366211
1632,2016-09-20,0.1961898034908234,0.19314388624286852,0.1963940521894832,0.194657851002392,0.03836031937692149,0.00122556489902792,-0.000605155477960001,-0.002246822933740705,-0.00020426324007361002,-0.017799423612400306,6.33350944519043
1633,2016-09-21,0.19547488942127264,0.1934464785232624,0.19761958800568344,0.195270626181199,0.05629108529414244,-0.0007149140695507651,0.0003025922803938652,0.001225535816200246,0.0006127751788070347,0.017930765917220953,6.3434319496154785
1634,2016-09-22,0.19761958800568344,0.19284130850388856,0.19792597559508696,0.19435146341298845,0.06103763362031036,0.002144698584410798,-0.0006051700193738517,0.00030638758940351735,-0.000919162768210552,0.004746548326167929,6.323587417602539
1635,2016-09-23,0.19588341590141986,0.19243788605999573,0.1963940521894832,0.19445360230373215,0.038820266906578464,-0.0017361721042635778,-0.00040342244389282583,-0.0015319234056037634,0.00010213889074373039,-0.022217366713731902,6.31035852432251
1636,2016-09-26,0.19404507582358493,0.1904206865920486,0.19690467393613267,0.19251313787656726,0.07009110667527363,-0.0018383400778349266,-0.0020171994679471232,0.0005106217466494811,-0.0019404644271648621,0.031270839768695165,6.244211196899414
1637,2016-09-27,0.1927173865752271,0.19284130850388856,0.19557702831201634,0.19251313787656726,0.05131017515573617,-0.0013276892483578273,0.002420621911839949,-0.0013276456241163306,0.0,-0.018780931519537462,6.323587417602539
1638,2016-09-28,0.195270626181199,0.19223615302592856,0.19578127701067616,0.1936365638848515,0.041963002041787774,0.0025532396059718965,-0.0006051554779599733,0.00020424869865981465,0.0011234260082841896,-0.009347173113948393,6.303743362426758
1639,2016-09-29,0.1950663774825392,0.19304302699654188,0.19731320041627992,0.19445360230373215,0.069060174808748,-0.00020424869865978693,0.0008068739706132978,0.0015319234056037634,0.0008170384188806723,0.027097172766960227,6.330202102661133
